text;attention
The;0.012223439353209234
Kernel;0.03010484272229187
Trick,;0.3568972892624567
in;0.008456168222577427
the;0.007142905420317211
context;0.007831796161743548
of;0.009830621710820955
Support;0.008570807090072886
Vector;0.024476587628054724
Machines;0.033861805895639925
(SVM),;0.03100058554649023
is;0.010035445928363612
a;0.007761628059215234
mathematical;0.0077122364570375015
technique;0.007930484957532964
that;0.008582078189421343
allows;0.00901941563411574
us;0.0079334514290768
to;0.010060087391644603
transform;0.012627639205485514
a;0.008521032739985172
linear;0.02104121769313979
classification;0.011042897298974326
problem;0.00792578446648187
into;0.008500104589618382
a;0.00848724577790463
high-dimensional;0.02034474304493272
nonlinear;0.014709621712582851
space,;0.013971307040768082
where;0.00892696974255381
the;0.007197702975452401
separator;0.012290258134312363
can;0.006652035877421163
be;0.00648166212612354
calculated;0.007541243330436035
more;0.00622843689928998
easily.;0.010592992674709737
This;0.006814480255202407
is;0.006258660043229673
achieved;0.006813246915881575
by;0.00992548250371446
defining;0.007127487569686417
a;0.007775024623112639
function;0.007400302332994305
called;0.006787383120719533
a;0.00629540880409607
kernel;0.012069643427759933
which;0.008367896975447228
maps;0.009922505403032635
the;0.007020089448904904
input;0.006807006173482237
data;0.0069738362097227285
into;0.007139896531512196
a;0.006694728798991244
higher-dimensional;0.008733720938654769
space,;0.008718919754894961
where;0.007327788721914105
it;0.006837423795071985
can;0.006339140706569453
be;0.006157660839938677
separated;0.006662527099156776
using;0.0066993448527386725
a;0.006339733474280637
linear;0.006872456621157671
separator.;0.006603631667877209
