text;attention
The;0.013061392722570437
Kernel;0.008919871773985422
Trick,;0.5770364769277749
in;0.0061276169744139
the;0.004180807343337116
context;0.005494058954549398
of;0.005157806073941377
Support;0.004585756266251795
Vector;0.015794435844373057
Machines;0.018688736803305465
(SVM),;0.017452424840629147
is;0.007639880595590484
a;0.005578526519307331
mathematical;0.006542290222120443
technique;0.005366791295200947
that;0.005264604107407381
allows;0.0051923130964872085
us;0.004694400951979028
to;0.005356915445412707
transform;0.00762188819535745
a;0.0052433998747177316
linear;0.013747596507336672
classification;0.005848541375758831
problem;0.005493610664448702
into;0.005477735877052458
a;0.004946478071918804
high-dimensional;0.01823237660533829
nonlinear;0.020567731467723564
space,;0.012512114601620012
where;0.0055076392501867254
the;0.004093945978043228
separator;0.009007359640178472
can;0.004735710502417638
be;0.00378106238877146
calculated;0.004588653547611254
more;0.003972778127366949
easily.;0.008795124468307453
This;0.004890622461719744
is;0.003724854095208934
achieved;0.004224764090836741
by;0.004757941771810545
defining;0.004265263456663189
a;0.004189125156384622
function;0.0055147968091506065
called;0.0040535076196003455
a;0.003548287510481318
kernel;0.011727928478440258
which;0.005331344621497246
maps;0.006963614047842621
the;0.004356088105768887
input;0.004386719069137306
data;0.004662159507899985
into;0.004645219283435056
a;0.0040418629317825
higher-dimensional;0.006405275800450178
space,;0.005741719538959284
where;0.004810932817898416
it;0.0039012983177008696
can;0.0036720100579364042
be;0.003698232491828899
separated;0.004542359022147176
using;0.003967103696529874
a;0.003607841443738807
linear;0.004231395564722541
separator.;0.003828878327634431
