text;attention
Do;0.031814550856405284
something;0.029219691183029667
that;0.025420443102914133
you;0.022664988382167055
are;0.01702462707854634
comfortable;0.024786742272590232
with;0.0255068683809205
and;0.02847088637771063
enjoy;0.026626392531354695
that;0.01858569953773858
can;0.034725408676900174
be;0.018437967816285185
done;0.019914116798851342
with;0.01873571265844929
a;0.01643646819865777
group;0.02516414720756335
of;0.017262630975935177
people;0.019353670410087155
that;0.01803882596553324
enjoy;0.020767919440801207
the;0.01711142732862634
same;0.016988926953763465
thing.;0.07602605198283227
You;0.02110359508145551
won't;0.028855889668221415
immediately;0.019496530468921497
be;0.01689614585203367
cured;0.021751720451099445
of;0.017189922439067116
your;0.01738479789526857
social;0.022189997101900966
anxiety,;0.04979509431717283
but;0.024239379937142824
overtime,;0.02611376425964867
it;0.017543800599919928
will;0.016506746667408874
help;0.019049894881553012
you;0.017098262671262496
with;0.017539518752357614
being;0.01647507184932546
comfortable;0.016083261977170617
around;0.015618461895725579
other;0.014875487612311954
people.;0.015108491503368786
