text;attention
Most;0.015139352636462024
systems;0.020048833370788624
that;0.01315788665911979
need;0.012931185723575959
to;0.011208729472168406
detect;0.015411353768001783
hardware;0.014333645005698519
changes;0.025176651455890646
after;0.012051918894926086
startup;0.025298000024390137
have;0.016150749253916817
an;0.012842529291312382
elaborate;0.01282713870687611
startup;0.016891054929811758
process,;0.028918888807501805
but;0.014908093173010957
embedded;0.02077223650901564
systems;0.018744795203531974
often;0.014247576471015903
have;0.011907204883291625
very;0.010740077813841734
few;0.013015404823610181
configuration;0.014531858043940258
files;0.024133833243740837
or;0.01244071474273866
have;0.013377381580230255
the;0.015389733438150291
hardware;0.012089131462215148
configuration;0.01200749092109348
hard-coded;0.02070918601506097
and;0.01092397057897539
directly;0.010723549009492616
start;0.014786898088085936
the;0.01105367589767223
main;0.010862146923398165
program;0.014868432198822815
without;0.014091186064848157
using;0.015877934239185328
a;0.012366850672523692
startup;0.01189696654038651
process;0.013510200432030724
or;0.010890062878594241
configuration;0.0111345769116485
files,;0.017954675899290354
or;0.01105909231593593
even;0.01030607324707178
having;0.010856352636567502
a;0.00980510454065996
filesystem;0.013936550925356828
at;0.009905715507573238
all.;0.016234860419332545
Since;0.01228372999702402
configuration;0.011202659660090918
files;0.011084363196561758
vary;0.012419042200174367
a;0.011498267573817684
lot;0.011351660859891309
between;0.012176583873426225
different;0.011005860764091971
operating;0.011178173569976765
systems;0.01234248739823305
and;0.010215453600125603
versions,;0.012995496809931771
can;0.010941988873608352
you;0.011234178732015073
tell;0.010699644563668958
me;0.011097917885525884
which;0.011162370640767982
operating;0.010107522296041421
system;0.01020003099636999
you;0.010841838918582904
have;0.009987000005292783
in;0.009354947425019392
mind?;0.01017126790738067
