text;attention
Yes,;2.8664763231297077e-11
you;1.1085053055080562e-11
can;1.3229230130997596e-11
use;1.3579684230874117e-11
a;1.1620376790946869e-11
USB;2.2265291802714578e-11
GPS;5.39705784948588e-11
dongle;7.324036125802393e-11
to;1.636815939419828e-11
provide;1.4446374842719919e-11
your;1.2293097718770268e-11
location;3.0103298366315986e-11
information;1.695190123549778e-11
to;1.5518033777060635e-11
Google;2.087791517773795e-11
Maps;3.818188983863163e-11
on;1.3875603314701347e-11
a;1.270180431553357e-11
Microsoft;1.4327956265065486e-11
Surface;3.130554119478275e-11
tablet.;0.9999999983737693
Once;2.4701307154159655e-11
the;1.4757963043149938e-11
dongle;3.099736701072583e-11
is;1.1584888862595384e-11
connected;1.5427127227491617e-11
and;1.2857799344163555e-11
recognized;1.660040338270752e-11
by;1.1454941304481396e-11
the;1.071631800875918e-11
tablet,;2.6187618712294477e-11
you;1.1858241060158832e-11
can;1.337400531759433e-11
use;1.2202228463848528e-11
the;1.0980981007035681e-11
Google;1.3823150270750383e-11
Maps;1.6278448278535752e-11
app;1.5288963371244274e-11
to;1.3052235438362224e-11
navigate;1.8569860718444477e-11
in;1.15320386164994e-11
your;1.0508349761740027e-11
car;1.817093067425244e-11
by;1.3987785992505049e-11
providing;1.2830266992551977e-11
turn-by-turn;9.828501592265798e-11
directions.;2.5310984879966106e-11
Please;1.3269398057026159e-11
note;1.2694087784675907e-11
that;1.2588614681029164e-11
you'll;2.6685058789788586e-11
need;1.1213947072735201e-11
an;1.0747181205182548e-11
internet;1.886007764721939e-11
connection;1.4872973153736467e-11
for;1.2373568510418026e-11
Google;1.1763086596888423e-11
Maps;1.3296862586515244e-11
to;1.0894356135714835e-11
work,;1.4335683106567261e-11
as;1.1996908299069182e-11
the;1.0820745958580044e-11
app;1.1578112940164037e-11
requires;1.1622549596289921e-11
access;1.0941143424077916e-11
to;1.0656215299528129e-11
maps;1.2868182297075995e-11
and;1.088311171824392e-11
traffic;1.1523344690428607e-11
information.;1.3206622195793416e-11
Additionally,;1.565473577548726e-11
while;1.2037145838503939e-11
Google;1.1982042957564788e-11
Maps;1.1827317153927058e-11
can;1.184838750629986e-11
use;1.2812937382743877e-11
your;1.2874234610023453e-11
GPS;2.1353484311424438e-11
location;1.3432619694857884e-11
to;1.1781555995592034e-11
provide;1.071416358779321e-11
navigation,;1.7686204775595486e-11
a;1.10234161246954e-11
dedicated;1.301240688760271e-11
GPS;1.50277192744928e-11
device;1.416726403058616e-11
may;1.1302156822106092e-11
provide;1.1279240916358345e-11
a;9.969578453048189e-12
more;1.0617340597723385e-11
accurate;1.1883928205454126e-11
and;1.0500901854714764e-11
reliable;1.0537022392947683e-11
signal;1.0922125386065487e-11
compared;1.0630903322147087e-11
to;1.132349325600471e-11
a;1.0881451538165569e-11
tablet;1.2485843174257509e-11
or;1.0264471963993869e-11
smartphone.;1.0758606687814123e-11
