text;attention
Diamonds;0.8567207768743621
are;0.003073642087822216
formed;0.009365671002086063
over;0.0025412827847714676
millions;0.0029278789944708694
of;0.0020283980655267995
years;0.0031937568939941455
deep;0.002915419889660957
within;0.002876228462398204
the;0.0021679743198150274
Earth’s;0.0059908413221031786
mantle;0.0067731121691814574
over;0.0022505129171552663
billions;0.00254356608028106
of;0.0018855423942438045
years,;0.003341969443259171
as;0.0020592978687561676
a;0.0019124852761415812
result;0.0020270304305966256
of;0.0020542990399937083
heat;0.002323443525971885
and;0.0019946393911738974
pressure;0.002648691051149553
from;0.0021020506814973896
the;0.0019243634619367275
Earth’s;0.0025808035804151318
gravity.;0.002873480319172602
Diamonds;0.004852544957296285
originate;0.0024467749707453254
from;0.002349622544221555
carbon;0.002619265971195554
that;0.002287652641631137
became;0.002090246737488208
trapped;0.0023151217622881543
in;0.001955175741859068
the;0.0018970013045797307
upper;0.002088052486414885
or;0.0019016701499870656
lower;0.002044527732267725
mantle;0.002636904135667283
during;0.0020295483806647726
the;0.0018494771474731509
creation;0.0018629400701801063
of;0.0018334415870600272
the;0.0018108359905713307
Earth.;0.0023014305453906516
I;0.001992484816604452
hope;0.0021965306539243066
this;0.001961955767696069
helps;0.0021528589994977898
you;0.0019503518617690304
to;0.0018456253412633906
understand;0.0019451943291490155
how;0.0019085711478915403
are;0.0020082387974610172
diamonds;0.001931534505315222
formed!;0.001837260594509182
