text;attention
Diamonds;0.28670177667672314
are;0.012004786454950936
formed;0.03619276630673975
over;0.014407229165672629
millions;0.01195909046931548
of;0.009177702405146232
years;0.02053431077370533
deep;0.015728617008511896
within;0.017843620512773516
the;0.01072535998232195
Earth’s;0.0354595460345922
mantle;0.02928302085547556
over;0.014568839922416511
billions;0.012685942047634562
of;0.008052691162509722
years,;0.019018283148988478
as;0.011935721517632315
a;0.008774243059041459
result;0.009424820651482266
of;0.012827748314570668
heat;0.01262956354422664
and;0.009164883425891559
pressure;0.011287798903933735
from;0.010822413605253147
the;0.008881562755555716
Earth’s;0.012432646101466202
gravity.;0.01603044503223811
Diamonds;0.022575439069386683
originate;0.013243707993259435
from;0.011737714649842088
carbon;0.015128680677040719
that;0.01050976692412308
became;0.010226265606044886
trapped;0.011636623301487393
in;0.010624113658183682
the;0.009185791399250525
upper;0.012066682354472103
or;0.008998579283612482
lower;0.00885604526834428
mantle;0.013009786541307146
during;0.010706525413051237
the;0.008778263255145278
creation;0.008426757603186119
of;0.007963570850970861
the;0.007770422991940889
Earth.;0.010706096898097385
I;0.008967135436376703
hope;0.015449296128251005
this;0.010436085954826637
helps;0.01166654254244157
you;0.009328480268759367
to;0.008554000845569358
understand;0.008795914191837931
how;0.008897011112974983
are;0.009510533692072071
diamonds;0.009415360537060496
formed!;0.008273375712313872
