text;attention
Stable;0.03773706980327662
Diffusion;0.03340323995812839
is;0.02928659758905062
an;0.0327751857340183
AI;0.028774927950445874
model;0.02523691949378168
built;0.024740840959903827
to;0.02459459987379297
take;0.023771066202164164
in;0.023911187279162693
text;0.02467796589335489
and;0.02370608525751361
generate;0.023905154380696618
images.;0.032505754130272534
It;0.025173819402089168
works;0.02527820091998826
on;0.02439277705194666
Diffusion;0.028940198002385804
which;0.025228870849872752
is;0.022933676533071202
an;0.02374166282646372
energy;0.025872634519832523
based;0.022846967883669984
system(energy;0.03750261777615063
in;0.021788185254481496
information;0.022636760308552304
theory).;0.03221951063584192
It;0.023072654464325063
runs;0.025297332676333217
the;0.022574522874178986
diffusion;0.02403776621991546
on;0.022260883613287406
a;0.02194825162698022
latent;0.02399676976652388
space;0.021037089869318033
so;0.023830172220668435
it;0.021380545878555014
runs;0.022000849467952027
faster.;0.02098068485205304
