text;attention
381;0.00045167888442276946
meters,;4.256777847325876e-08
or;7.293960844935295e-08
1,250;3.7720171718609565e-08
feet,;2.0990825189147268e-08
is;3.214259298513067e-08
the;2.191675337957328e-08
height;1.70269947046465e-08
of;2.0201132138033418e-08
the;1.7832096110376656e-08
Empire;1.5321769554810576e-08
State;1.3379140484191631e-08
Building.;0.9995477260927825
If;2.2070512184125745e-08
you;1.5126504791772555e-08
also;1.4421568278264425e-08
account;1.4719661949079064e-08
for;1.6165631755224176e-08
the;1.419877048121693e-08
antenna,;1.575742159769484e-08
it;1.2548780033047554e-08
brings;1.326562771299259e-08
up;1.658956591374172e-08
the;1.4722273424067661e-08
total;1.420790470859402e-08
height;1.3040517042963002e-08
to;1.4206772505747747e-08
443;1.3204432767055746e-08
meters,;1.5661572910189352e-08
or;1.3859001552647425e-08
1,454;1.7001903866364027e-08
feet;1.2215508031513322e-08
