text;attention
Evolutionary;0.011102126765761514
Psychology;0.010439051002110723
is;0.011988136266970739
considered;0.01247183853121283
an;0.0104882325755887
empirical;0.010525858446662824
science;0.010867922307553204
because;0.01461533398552719
it;0.009979657527688392
is;0.009969007953563015
based;0.014615635403694791
on;0.00963310069326713
empirical;0.01010163360816892
evidence;0.012561660352591505
from;0.010371805077288285
various;0.012376612758677465
fields.;0.028085596266697585
In;0.007645210244878253
general,;0.023288916775872415
science;0.011475726972311546
involves;0.02179530121875274
generating;0.013627247181436588
hypotheses;0.03310898077728903
and;0.013582415189270907
conducting;0.013082089782664428
experiments;0.011549234926150754
and;0.00956964722955285
observations;0.011338505714674511
to;0.011780775776434979
test;0.010678209839876851
these;0.013417641280295866
hypotheses,;0.05022082143147596
so;0.017173866475989143
it;0.011186491423029883
would;0.011942823987156948
also;0.013389547392592188
be;0.00936034924436498
correct;0.014654451723800364
to;0.008673584537365529
say;0.01708259625209397
that;0.018639266913053912
Evolutionary;0.012791963724498034
Psychology;0.012042779052073075
is;0.019280968610257503
"""just";0.021779295676397577
people;0.013729550058026415
speculating;0.032297038480715884
about;0.010630181879317857
why;0.013877538468511044
humans;0.00983073449633211
are;0.014370089033285148
the;0.00878944422703839
way;0.01585891620677054
they;0.010164180974791048
"are"",";0.04884440556910876
as;0.008905170904747484
long;0.018166549269859503
as;0.0112319061710284
these;0.012184588089438824
speculations;0.020885240703046797
are;0.01951304944818538
evidence;0.011601514813612634
based;0.013353354820744168
and;0.013000176125863029
testable.;0.03841445138294113
