text;attention
Evolutionary;0.012707562159411467
Psychology;0.015507270243713149
is;0.013426338924318939
considered;0.01185406760341635
an;0.01111269769111682
empirical;0.01141215557427035
science;0.014826605961721065
because;0.01125305356165024
it;0.011161294971541787
is;0.011358699075072124
based;0.01314831746358973
on;0.011481291606459389
empirical;0.010954889307592032
evidence;0.012979287590663309
from;0.011622432203480209
various;0.011787155400776033
fields.;0.02606404379766532
In;0.008589996571641141
general,;0.026534266240701473
science;0.01284694582325422
involves;0.014626973482539603
generating;0.014209138013672061
hypotheses;0.02758015373738197
and;0.012107850218983482
conducting;0.012194938667774134
experiments;0.012783268440312906
and;0.01076207482272959
observations;0.014266334252272285
to;0.011721958098158809
test;0.013347069216925793
these;0.012460163930340985
hypotheses,;0.05061706710052537
so;0.014573665699929086
it;0.011730768308459776
would;0.011326357048775763
also;0.011296091823745611
be;0.010740035035067543
correct;0.02335453961851204
to;0.012825955742878854
say;0.01797636839327507
that;0.013196300679560555
Evolutionary;0.012871456316348624
Psychology;0.012483608716116769
is;0.020479488355702763
"""just";0.02398253695853479
people;0.015992364517204323
speculating;0.027799398595314675
about;0.01141407837093976
why;0.015048838689239856
humans;0.011920305210003156
are;0.013866628207636074
the;0.010594005229697381
way;0.015129341990418757
they;0.010878397969038046
"are"",";0.03775672823157201
as;0.010121979834655662
long;0.016307391980965147
as;0.011565057945790314
these;0.013930277502123993
speculations;0.0189818247028196
are;0.01582867379658798
evidence;0.012805912821862374
based;0.013056215803066555
and;0.010511057989256297
testable.;0.032348986161228666
