text;attention
You;0.0003239907894896736
can;0.00018539319828528677
use;0.0002250247626910304
a;0.00016554255027576297
combination;0.00017313711069519785
of;0.00017072465603671676
dd;0.00033189124664596
and;0.00022102352779290854
gzip;0.00039817866683472644
or;0.00022919444986681657
zip;0.00018831266022428266
to;0.00027731098723903755
peform;0.0005063868747307412
this;0.0001981517270112956
task.;0.0008821743219236891
1.;0.0006357762289359686
Backup;0.0002924988214889113
the;0.0002957941072192795
disk;0.00018051606473259133
partition;0.0002787084884621132
using;0.00025445402650737706
dd:;0.0007870343381693282
$;0.00023287323957549484
dd;0.00020214386365912832
if=/dev/sdXx;0.02699665887962547
of=/path/to/destination/mybackup.img;0.5313682652108834
2.;0.0005092959521067219
Compress;0.00041730522023886217
the;0.0002720913327511351
backup;0.00015543192045609097
file;0.00019557085730907564
using;0.00027968003839263123
gzip;0.0004601939969302656
or;0.00019109484345977302
zip:;0.0006986076776229794
$;0.00033876935549329306
gzip;0.00031448169738138666
/path/to/destination/mybackup.img;0.3113129661081218
This;0.0002047232624147101
will;0.0002173846508248468
create;0.00023313219602147942
a;0.00019056887714533093
compressed;0.0001714721873530298
archive;0.00017791187466038475
file;0.0002044266283471556
called;0.00020347678435798832
mybackup.img.gz.;0.032526193753785966
Alternatively,;0.0003930770151283477
you;0.0002957835995071188
can;0.00018003065379883565
use;0.00021206343948702733
the;0.0002225239421235927
zip;0.00022520321323527665
command;0.0005823899689501173
to;0.0002741838090687233
compress;0.00035123048665467273
the;0.00021444344099906916
backup;0.0001719820801076969
file:;0.0008107790560709998
$;0.00031269745897155067
zip;0.00018766797005778467
/path/to/destination/mybackup.img;0.07544743938350182
This;0.00016790798243452128
will;0.00017486151053517631
create;0.0001879063078670332
a;0.0001787579884568061
compressed;0.00015998785854843864
archive;0.00016836641745195214
file;0.0001843411346008034
called;0.00017991057481899557
mybackup.zip.;0.0034405246934465527
