text;attention
You;8.777283252128369e-15
can;7.641714722184174e-15
use;7.93254269182356e-15
a;6.835014582903776e-15
combination;6.9413101858866015e-15
of;6.842144311791355e-15
dd;1.294476356282085e-14
and;8.076912345412098e-15
gzip;1.5898098183906883e-14
or;7.834084405802554e-15
zip;1.137709045934408e-14
to;6.786263349190385e-15
peform;2.022615434530718e-14
this;8.00181288057412e-15
task.;0.00013503076729328524
1.;1.0802011448337169e-14
Backup;1.3403128934572845e-14
the;9.892811263768937e-15
disk;1.4336078369437756e-14
partition;1.0614618345816305e-14
using;7.502203608548946e-15
dd:;2.2355288778652053e-14
$;1.0270072211842217e-14
dd;1.3688767285307613e-14
if=/dev/sdXx;2.3953183397743648e-12
of=/path/to/destination/mybackup.img;3.4229711172941374e-12
2.;1.1584124886279412e-14
Compress;1.839905266367723e-14
the;8.812363494274253e-15
backup;8.803090747844218e-15
file;7.797726095503186e-15
using;7.34088709656679e-15
gzip;1.599988173277581e-14
or;7.769281236868517e-15
zip:;1.725228620820582e-14
$;1.5923511798782468e-14
gzip;1.835152803463679e-14
/path/to/destination/mybackup.img;9.30443961270233e-13
This;7.249188420628211e-15
will;7.738887661936089e-15
create;7.253516398237627e-15
a;6.998998493426787e-15
compressed;9.108760776454492e-15
archive;9.496748659133016e-15
file;9.205635417318592e-15
called;8.27273442759822e-15
mybackup.img.gz.;0.9998649692176355
Alternatively,;9.404813457523978e-15
you;7.605822827108611e-15
can;6.608098288869066e-15
use;8.303992090036779e-15
the;7.600438346614815e-15
zip;1.398960809696378e-14
command;1.2152486388099367e-14
to;6.780441757828213e-15
compress;1.6186633651141305e-14
the;7.922644551046706e-15
backup;1.0374599543642147e-14
file:;1.5986959993673914e-14
$;1.0866002566003784e-14
zip;1.0748511022985832e-14
/path/to/destination/mybackup.img;7.570412933777712e-12
This;7.281421708327646e-15
will;7.633736345636316e-15
create;7.904605292301253e-15
a;6.701806921640296e-15
compressed;8.286523429207179e-15
archive;8.766047071452437e-15
file;8.000593901464125e-15
called;8.366743980611928e-15
mybackup.zip.;9.245479432938522e-14
