text;attention
You;1.7083808418729316e-14
can;9.892066727194588e-15
use;1.0339500324033498e-14
a;8.746125397018173e-15
combination;8.692648869911195e-15
of;8.652678540367395e-15
dd;1.4384756312267178e-14
and;8.411504400133008e-15
gzip;1.841345898280857e-14
or;8.852697773506192e-15
zip;1.291971248475551e-14
to;8.489285443206839e-15
peform;2.328045414305067e-14
this;1.0321781693750795e-14
task.;4.920375559391806e-06
1.;2.267937355204176e-14
Backup;1.468061107564495e-14
the;1.3043717940391804e-14
disk;3.307232247346374e-14
partition;2.2764438992342257e-14
using;1.0277690286748401e-14
dd:;2.766367456176798e-14
$;1.3390788028192368e-14
dd;1.1997233387431537e-14
if=/dev/sdXx;8.008518851610666e-13
of=/path/to/destination/mybackup.img;7.364682569866312e-13
2.;2.6325397743002927e-14
Compress;2.17621434659927e-14
the;1.4644314602830992e-14
backup;1.467797265193412e-14
file;1.1832504434504944e-14
using;9.220834718334653e-15
gzip;1.954686929568124e-14
or;9.225783036411618e-15
zip:;1.7900280577667964e-14
$;1.2778736888188803e-14
gzip;1.9481327512448935e-14
/path/to/destination/mybackup.img;2.884432653665949e-13
This;8.980569795190773e-15
will;8.470290076497968e-15
create;8.412035111443128e-15
a;7.939871558209205e-15
compressed;1.2567340370323794e-14
archive;1.2997104478229781e-14
file;9.933176901908213e-15
called;7.913707300599881e-15
mybackup.img.gz.;0.9999950796210325
Alternatively,;1.1576551409157305e-14
you;1.0197794674816095e-14
can;7.860797021348893e-15
use;8.779487522564745e-15
the;1.101703992906932e-14
zip;1.2740023303291151e-14
command;4.6529616890102485e-14
to;8.419112664516723e-15
compress;1.9233014390610186e-14
the;9.491199191515207e-15
backup;1.2550644172196365e-14
file:;1.3479498790861553e-14
$;1.0562382098087504e-14
zip;8.99332542167468e-15
/path/to/destination/mybackup.img;6.320291790919698e-13
This;9.19089508075085e-15
will;7.951828184477703e-15
create;8.905899419247666e-15
a;7.996191811545967e-15
compressed;1.1823140715802253e-14
archive;1.3279994349112818e-14
file;1.0166582144818758e-14
called;8.60508746340077e-15
mybackup.zip.;8.842214218297291e-14
