text;attention
Here;0.011681152249100012
is;0.00854575265572493
a;0.007440950848582646
list;0.010278886509924463
of;0.007636225354744166
the;0.007225248980336371
top;0.00934039117294275
5;0.010029225074326983
cereal-producing;0.06547422696602921
countries;0.02223086284404873
for;0.008255185079468345
five;0.00948499702402156
different;0.007961481183793502
types;0.009901886351603634
of;0.007727250245445376
cereal:;0.025232893604456675
1.;0.031623717254332995
Wheat:;0.03633216317210254
-;0.01106239087652888
China;0.01550336754745228
-;0.009186832026076444
India;0.010207769330130156
-;0.009009856830511257
Russia;0.010345554968306006
-;0.008896776205367414
United;0.008819053291040959
States;0.008611490153293433
-;0.00840506976112689
Canada;0.00894587597774175
2.;0.02548669551791844
Rice:;0.027732791419191518
-;0.010068607229746333
China;0.009867728061436723
-;0.008053403853390753
India;0.008382123637475824
-;0.007569462597719701
Indonesia;0.008827176846751352
-;0.007631898630630355
Bangladesh;0.007887920561603114
-;0.007726517842802293
Vietnam;0.007566958651609592
3.;0.014145544910666354
Corn:;0.020687867920466223
-;0.009329352998415247
United;0.010327552337750739
States;0.009292689117776948
-;0.00809789215700573
China;0.008421567209979658
-;0.007611611665118569
Brazil;0.00844084132864851
-;0.007699915498860398
Argentina;0.007713138884498342
-;0.007528151433532935
Mexico;0.007316598934089442
4.;0.01193653881268898
Barley:;0.021613417959440998
-;0.009037520510094744
Russia;0.010056003871644596
-;0.007852188492963581
Germany;0.008698401717808899
-;0.007667588055325898
Canada;0.008299365478817367
-;0.007511652757877758
France;0.007391312062103943
-;0.007358836292233587
Ukraine;0.007323344962051262
5.;0.011723169619072705
Oats:;0.014923334721093627
-;0.00874299111039328
Russia;0.009506379442545593
-;0.007613789676236146
Canada;0.008103559984677699
-;0.00736112131313816
Australia;0.008206523381231373
-;0.00724764469421567
Poland;0.007401971958013155
-;0.0068756856363611585
Finland;0.00696141773250843
Note;0.010305245427209377
that;0.009233946104859683
these;0.0077408525377200025
rankings;0.008498451832770013
may;0.007743881122275727
vary;0.008001855273590784
depending;0.00829824732835385
on;0.007560459229820287
the;0.007237787916159366
year;0.00818223460920241
and;0.00716920859593134
source;0.007783322212910256
of;0.00684449046796746
data.;0.00717571431304544
