text;attention
Here;0.008241088557988255
is;0.007235050001428947
a;0.0059903005450771965
list;0.007771372435332714
of;0.006683704248533005
the;0.005581789343272746
top;0.007640927092943081
5;0.012143264047980306
cereal-producing;0.13891222716286436
countries;0.0365018769827458
for;0.014628036263099928
five;0.00785776903005446
different;0.008372011471484779
types;0.006484556662429545
of;0.008095164942372788
cereal:;0.06911670306295756
1.;0.04420826105410793
Wheat:;0.032725887275326805
-;0.008116866372562745
China;0.012051183790092637
-;0.010037891998774492
India;0.007846387245686901
-;0.009767766912461333
Russia;0.007741514456006937
-;0.007407092460689552
United;0.008352958498079406
States;0.007846854473040723
-;0.007636126042518208
Canada;0.007169386706068587
2.;0.02786541855425382
Rice:;0.025905288452025284
-;0.007036428595733069
China;0.008645362459209263
-;0.006869751066987824
India;0.006629363461203481
-;0.00619758730572691
Indonesia;0.006826040268664779
-;0.005995774474745692
Bangladesh;0.0061633385211313264
-;0.0063768467925769436
Vietnam;0.005673622183588585
3.;0.019058217701955493
Corn:;0.01643663650597399
-;0.00658730077357416
United;0.00738525229319334
States;0.0072540556317308045
-;0.0068664255501509055
China;0.007511505368617216
-;0.006128438608295388
Brazil;0.006693242883289297
-;0.005850052476165492
Argentina;0.00592354264824767
-;0.005853406966508454
Mexico;0.005199775349914433
4.;0.013903386708552356
Barley:;0.014982293025069175
-;0.006202491803628061
Russia;0.0073104670817734025
-;0.006563833533644799
Germany;0.006346740295857868
-;0.005966789022194225
Canada;0.006215502509585767
-;0.00565727914873986
France;0.005567559610232326
-;0.0055669960703944735
Ukraine;0.005247430871665338
5.;0.01125655632594314
Oats:;0.011166502780140546
-;0.006090008873273809
Russia;0.006657825132661322
-;0.00614637318381418
Canada;0.005983261164269715
-;0.0056149527525286
Australia;0.0058569490120656854
-;0.005378718898372293
Poland;0.005370753967831205
-;0.005245359483825666
Finland;0.004969553942304169
Note;0.0066375896638663535
that;0.006468872159041527
these;0.005559006302988941
rankings;0.007258608026965193
may;0.005716920007192556
vary;0.006256901739058083
depending;0.005800639097900392
on;0.00543711021119587
the;0.005117067418076498
year;0.006560348360061322
and;0.005290448236463072
source;0.005567941253586872
of;0.004883128950279009
data.;0.005081139345511015
