text;attention
Which;0.011981023044715598
of;0.008702167964920734
the;0.00763012787907864
following;0.009817085136000771
is;0.008503511542524341
not;0.007604453192961751
a;0.008791907490825427
type;0.010914911239685585
of;0.0070526515007237785
cloud?;0.019869701938722666
A);0.019110037567978907
Cumulus;0.013659353437567252
B);0.016505996618313482
Stratus;0.01311308592531684
C);0.015680746023772556
Atmosphere;0.015197959577069197
D);0.015917742257970626
Cirrus;0.01324427926706392
What;0.008475965940026338
is;0.008801525710752305
the;0.008811083553084529
capital;0.010930550000455163
of;0.008088355184259174
France?;0.018080280623295895
A);0.017086553645435276
London;0.008573402998830191
B);0.017520016153068144
Paris;0.010169746582778163
C);0.017155829345157476
Madrid;0.008317738020471015
D);0.017736251339831585
Rome;0.010340995990979622
Which;0.009485981717954926
planet;0.009732474344541192
is;0.007806600568508022
known;0.008735008367507584
as;0.008512568681804972
the;0.008603492607084718
Red;0.007744354779119508
Planet?;0.014730867107841241
A);0.01583660305444125
Jupiter;0.009617689877005219
B);0.016714787880700497
Mars;0.008476220062926074
C);0.016601514446921057
Saturn;0.009623171794642919
D);0.015632779702960547
Venus;0.011313827190358979
Who;0.009447787442202914
was;0.009695612798035122
the;0.009224781857477595
first;0.008559848585659008
president;0.012484658151690057
of;0.0087704899639965
the;0.007757280184696582
United;0.007474011922397505
States?;0.015093160244763301
A);0.01831636870858818
Thomas;0.007892116486837306
Jefferson;0.01343211678672248
B);0.016874432021118883
George;0.010053364320114624
Washington;0.009764144729680261
C);0.0175651827472901
Abraham;0.008531919867202234
Lincoln;0.010864067541169116
D);0.01647887297882563
John;0.00812154408561214
F.;0.010905450387800364
Kennedy;0.01072848407917984
Which;0.010323307101691995
country;0.009857547315407526
is;0.008278665772374707
the;0.008652407390920897
largest;0.00983300165015785
by;0.008781908237859843
land;0.007875037587755832
area?;0.013082780426945176
A);0.013787989913633864
Russia;0.0090552888293637
B);0.015511447112241014
China;0.00911996712960173
C);0.015132937196261895
United;0.007872815345306814
States;0.009078690178823436
D);0.013792621693571176
Brazil;0.009374912349067205
