text;attention
Because,;0.05742437327768699
my;0.028232228422701205
dear;0.02606609837820518
Guest,;0.07587837692087489
heat;0.03010518783202785
releases;0.03189894397300748
the;0.030329636043681007
oils;0.03947003909818058
in;0.026336151347941383
spices;0.04082143328454482
which;0.02654467492725361
makes;0.026939844610931372
them;0.026761409408100657
smell;0.0354388895809566
and;0.023497817186290824
taste;0.02565512787742783
more;0.027355298057683268
pungent.;0.09558729751082992
It;0.023890853396225344
also;0.02488064299478414
makes;0.023402087060955985
them;0.023900520078926228
easier;0.023422306106548458
to;0.021557236391323786
digest;0.024325115312224827
and,;0.028486916972832968
therefore,;0.025529672144053498
gives;0.021164499399708627
you;0.02114327265735707
a;0.019472505738550926
stronger;0.020769010077421955
flavor!;0.023712533930760678
