text;attention
Because,;0.05383720212540464
my;0.027488212395397615
dear;0.030790819017202813
Guest,;0.06270840000497357
heat;0.04255933532346058
releases;0.03864201822272223
the;0.02836439122983353
oils;0.04376697120358834
in;0.02901534836398975
spices;0.051904740244961466
which;0.030019449462409042
makes;0.03026235171864621
them;0.027818622744170345
smell;0.034713990006052714
and;0.024589438740830437
taste;0.027172878938124465
more;0.024515208377734136
pungent.;0.04252735405565327
It;0.024220150735170566
also;0.025767007399094752
makes;0.025106933836416892
them;0.0257409202781718
easier;0.026071410872633875
to;0.02389137404281952
digest;0.030427835477567652
and,;0.025538913868544368
therefore,;0.026550270311629265
gives;0.023830717779361243
you;0.023631737666193267
a;0.022350685936732766
stronger;0.023123346256476034
flavor!;0.023051963364032927
