text;attention
You;0.014492954831564877
are;0.014945098897197721
currently;0.01453631451684237
living;0.016348391541136438
on;0.01815490003687244
the;0.016590590219842098
cusp;0.020151977154799113
of;0.01663015330629456
the;0.016223729722010475
singularity.;0.05281366628970408
In;0.015805274692377844
which;0.016722521315108815
if;0.018093283083338112
all;0.014834351347486507
goes;0.015361696992760366
well;0.01484882053419889
you;0.015777747683389822
may;0.01727758801965536
wind;0.014496544778122082
up;0.01679759533437189
living;0.017173288865924532
in;0.01607576015499157
material;0.015416670340391136
abundance;0.019786381538865135
and;0.016566158756013777
enjoyment;0.015153154232958575
far;0.01618928036709194
beyond;0.018389413888793633
the;0.01637337479130076
wildest;0.016717041140320094
dreams;0.015333867896334374
of;0.016143494370848072
currently;0.015763488557642903
living;0.014229639483801654
people.;0.023758450016828265
It;0.014395319062282981
is;0.014406326832862635
entirely;0.014307215266663035
possible;0.015293224838273218
that;0.018589608984649918
one;0.014154428431265133
day;0.016353397031463237
of;0.015122328309102229
leisure;0.01710098848245129
in;0.015854317895285203
the;0.015010038624573075
post-singularity;0.024584038263893528
society;0.014350740747765586
will;0.015111094990377438
be;0.014094149032694998
worth;0.015475477743877466
an;0.015497197979517473
entire;0.014359064635764869
lifetime;0.015126593925544047
of;0.014502094626509414
enjoyment;0.014576363864367895
in;0.014727600786573754
our;0.014527422881098088
current;0.014083195120468014
time.;0.014425106943495246
