text;attention
The;0.018241234587507565
average;0.020630556993733784
human;0.018257537756147243
body;0.01793194568713408
contains;0.020898155949865996
around;0.01705728436957264
30;0.018014549425436406
trillion;0.021152438244516618
cells.;0.05805864918303615
However,;0.07390029235314255
depending;0.03232381681808278
on;0.01521865190054646
age,;0.04376497581177823
height,;0.04314907869416277
weight,;0.04610112812450154
health,;0.03986570415976384
environment;0.018853951289251377
and;0.01787552893139091
other;0.01639232409644324
factors,;0.05339752307024231
the;0.015594212246844444
number;0.017177917684481476
may;0.017489237103193566
vary;0.024112564454686916
from;0.016416128834216247
1012;0.038261451775889174
to;0.014175988322255502
10°16.;0.24568717213217622
