text;attention
The;4.2333382904630586e-05
average;3.9490513253853545e-05
human;4.188046945052443e-05
body;4.593894438415728e-05
contains;4.626465077003604e-05
around;4.12362764128694e-05
30;4.834790496970466e-05
trillion;8.958714814333661e-05
cells.;0.3262516298192485
However,;8.127202896499482e-05
depending;4.425457735523777e-05
on;3.981762192742857e-05
age,;6.310602253074507e-05
height,;5.995070953818372e-05
weight,;5.21055382925561e-05
health,;5.815926551272247e-05
environment;4.2846340958587606e-05
and;3.921457864481127e-05
other;3.543490180464057e-05
factors,;6.300693359908193e-05
the;4.251832858841243e-05
number;5.1320439664104945e-05
may;4.7103653505144076e-05
vary;4.5114421388645666e-05
from;4.7065324358516e-05
1012;8.062893135410918e-05
to;4.446727237692747e-05
10°16.;0.6724159040000975
