text;attention
The;0.021311809336588813
best-supported;0.022047666955107636
theory;0.02224756449706038
of;0.01956316560332393
our;0.019747180474822427
universe's;0.02194665973249174
origin;0.0199089358086909
centers;0.02045701893351577
on;0.02050569813437901
an;0.019633662604582523
event;0.019881216235055055
known;0.02005357813663953
as;0.01905897598447004
the;0.018938379949435865
big;0.019228126612228665
bang.;0.025492052049848692
This;0.019512628990090063
theory;0.020287482335490617
was;0.01944767683656322
born;0.02041378034083399
of;0.019575826356713056
the;0.01893884721422873
observation;0.021223459027624146
that;0.020556789677691478
other;0.019119530296905822
galaxies;0.020940271959559387
are;0.019834617715885995
moving;0.02191216648608057
away;0.020514137568900866
from;0.019218567697817865
our;0.019330477324938762
own;0.019136662858860908
at;0.01978860271428506
great;0.01937221634155827
speed;0.02002708345495261
in;0.019360967165761935
all;0.019031571941563925
directions,;0.021064358544670855
as;0.018928742036877534
if;0.021281066551790545
they;0.019226221840588573
had;0.019426899644757717
all;0.018914336358742862
been;0.018898853875287426
propelled;0.019589735297399068
by;0.01899406682569353
an;0.018995073390786505
ancient;0.01920106209749626
explosive;0.018875344867361584
force.;0.019039183313999224
