text;attention
The;0.019054193919805153
best-supported;0.034769525870629994
theory;0.026698685273450887
of;0.020976361772326993
our;0.018892628940371362
universe's;0.03652879885405584
origin;0.021658194262669857
centers;0.01983797708063629
on;0.019998924225238808
an;0.018039603597473912
event;0.022479509373597398
known;0.017994519664705007
as;0.019088905798446375
the;0.01749939587578807
big;0.01758937052918005
bang.;0.03162792983870905
This;0.018182309952827855
theory;0.02047314050523348
was;0.017933997268621042
born;0.01887889171686488
of;0.01845216642036729
the;0.017078961628627286
observation;0.019212718562421627
that;0.01913087706450189
other;0.02045240997131866
galaxies;0.031198243549458538
are;0.01898367594675194
moving;0.020429248486584013
away;0.019952880960419587
from;0.019068274646687772
our;0.018400161015411778
own;0.018451053146150788
at;0.018009312279886704
great;0.017950373431532655
speed;0.020254689412056066
in;0.017322381239156925
all;0.017373067220522394
directions,;0.02016482779114087
as;0.017338686057284062
if;0.01962118772858624
they;0.01754385038002692
had;0.017317020970665013
all;0.017608632988281317
been;0.017046575264059036
propelled;0.018296971207558386
by;0.017284416526584044
an;0.016647341762320748
ancient;0.017167064476393396
explosive;0.01723108507607082
force.;0.016808980468540912
