text;attention
The;0.02103325260974997
best-supported;0.026584495375577076
theory;0.021470342873874608
of;0.021178874699820743
our;0.020027020179834962
universe's;0.023286337057435918
origin;0.020013181733751946
centers;0.02099551032725255
on;0.020826567383722433
an;0.019134704909856397
event;0.02008206887437108
known;0.019541498298002166
as;0.01951495738783378
the;0.01885530844017975
big;0.018986659573251612
bang.;0.02258035217234997
This;0.019739774109826514
theory;0.019557058312114434
was;0.019709986573028724
born;0.020877226114438596
of;0.02116106367623049
the;0.018903681925711072
observation;0.020088061424237053
that;0.021232153835804825
other;0.01974469268913096
galaxies;0.020231010305314698
are;0.020682808924388056
moving;0.020828753844051875
away;0.019926826579374904
from;0.020340650747686723
our;0.01920527878869746
own;0.019344240325504088
at;0.01987358428334469
great;0.019569628942026882
speed;0.019646347309397537
in;0.01904339155534296
all;0.01886186711610019
directions,;0.019973392019325683
as;0.018999770447876506
if;0.021307789737620902
they;0.018771551654025227
had;0.018894676220268716
all;0.018802018261968055
been;0.01861990932485345
propelled;0.01930645448265178
by;0.018992170728105707
an;0.018402909477667012
ancient;0.01844471803137795
explosive;0.01851035449121273
force.;0.01829506584442873
