text;attention
The;0.03210532112155808
average;0.032543121652973746
human;0.033801938068523225
body;0.03597635068492506
contains;0.03524178389135318
around;0.030419427215601327
30;0.03282538004218105
trillion;0.035264125323168596
cells.;0.0641587887332489
However,;0.04018844298257306
depending;0.035346711165014984
on;0.03416986658200002
age,;0.055928830274289285
height,;0.03990822635862802
weight,;0.03526017606358443
health,;0.034508728744448006
environment;0.03212511363709745
and;0.030156098247961297
other;0.030256565729106705
factors,;0.03746792350748817
the;0.02927515328393029
number;0.029477710369126914
may;0.030226216578203482
vary;0.02987470239760061
from;0.029448668596592942
1012;0.04396062059698187
to;0.031181998547351767
10°16.;0.03890200960448752
