text;attention
The;0.030342080907640352
average;0.029221138355185652
human;0.03414512555533086
body;0.03673681278882443
contains;0.035702599995245485
around;0.02859602207050624
30;0.03721302987649499
trillion;0.04572848607322142
cells.;0.09815955757555145
However,;0.03755116553693175
depending;0.03418670980583527
on;0.02799331312595187
age,;0.05806334463130799
height,;0.037394994574764244
weight,;0.03134323962168973
health,;0.030771091769947693
environment;0.026995145359115128
and;0.025829436782209343
other;0.02425341719450932
factors,;0.035359304112894584
the;0.02377430479617076
number;0.02579425154458421
may;0.026672268440459848
vary;0.026217407345931577
from;0.02555773280857957
1012;0.06227668929468452
to;0.027247071021445506
10°16.;0.03687425903498624
