text;attention
The;0.031779944357803236
average;0.03186100990453721
human;0.03433802890593681
body;0.03730389488164573
contains;0.03730484098668217
around;0.03032032283985574
30;0.03646256399882088
trillion;0.051975333370807245
cells.;0.09001493169176204
However,;0.0390127971046783
depending;0.03472316464399544
on;0.030934432426585043
age,;0.04575109292439227
height,;0.037705963419354324
weight,;0.03277974410830845
health,;0.03223670230164799
environment;0.02945979787136745
and;0.02945491741876096
other;0.027860861790286087
factors,;0.03370805709032871
the;0.02805337493913436
number;0.029045177886955924
may;0.02896423416354495
vary;0.028649984002834455
from;0.028137522399654107
1012;0.04113107120950356
to;0.028408916217917652
10°16.;0.03262131714289895
