text;attention
Yes,;0.021142015681000468
there;0.010554320389316828
are;0.01222953603668577
plenty;0.01399766639994659
of;0.011066308791773914
materials;0.02044433575058126
that;0.015297175019740289
change;0.01469048515399123
their;0.012696311375627716
colour;0.02520005918877783
when;0.017222836985877083
a;0.010311036489174986
current;0.013519126340205715
is;0.013720724510407805
applied;0.01338227400059943
to;0.010008067245968913
them,;0.034065916580323756
they;0.011430419744048301
are;0.010145960801798118
known;0.00997757651124169
as;0.012346850835136555
‘Electrochromic;0.11449010170312099
Materials’.;0.041114875589013944
Commonly,;0.019918136710821297
electrochromic;0.052772476398255705
materials;0.01450808193467684
are;0.014261807355825464
metal;0.012600418604904457
oxides,;0.026086263067152983
and;0.011758376486878152
have;0.012127331515835622
the;0.009189499791687372
ability;0.010673635168478185
to;0.010921794720436938
change,;0.01823214106607245
remove;0.011204466816485768
or;0.011172142078225618
heighten;0.010940231645384026
their;0.00961365538376559
colour;0.01072638088755117
when;0.010705333961747592
a;0.009370273921664871
current;0.010511657432029198
passes;0.009608108016843602
through;0.009417382267660965
them.;0.016277010705584377
This;0.010343753051174184
technology;0.013919406789509496
is;0.010651681581057872
already;0.011268124326839738
used;0.012228759378813675
in;0.01105882086997431
cars,;0.01775765721219036
mirrors;0.010425262883566953
and;0.010219231810740049
windows,;0.011380460906268096
and;0.009903858315966874
should;0.009944577818167311
work;0.010220832077665299
well;0.009690438592831634
with;0.009633422468980569
your;0.009862972506555977
display;0.009920617234233818
idea.;0.00991953511313641
