text;attention
A;0.008845561241716489
neural;0.01420217227921279
network;0.023663826521694978
is;0.008401150815516296
a;0.01003539159368896
computer;0.008883479676634012
program;0.01002832268486682
designed;0.008363679810459311
to;0.008833847481899953
mimic;0.009976833168968259
how;0.009141138760490846
the;0.006794731232317575
human;0.007459018556488141
brain;0.011355209042863395
works—made;0.017579264050093007
of;0.008828552620186761
many;0.008214592955761378
small,;0.00947446652487205
simple;0.007665428983520751
units;0.010335456286227583
called;0.007236055548496061
artificial;0.007772118160947329
neurons;0.01122616166857073
that;0.00822044707333727
are;0.006679366934308753
connected;0.010137451828189863
and;0.0073121425031540625
work;0.007085768361256486
together;0.007787389963969717
to;0.007433233091910526
perform;0.007793017903830191
complex;0.007566058180355777
tasks.;0.024111680590215897
These;0.00738786446983756
neurons;0.009597081533854487
receive;0.009060551978117804
input,;0.014567324834532488
process;0.009202819937387776
it;0.007871978228638334
using;0.007674181920488893
mathematical;0.007536091500894498
functions,;0.01102118935127182
and;0.0076780304473132105
then;0.0071504698605363015
pass;0.00717681638639764
on;0.007358295332746737
the;0.0063255712229600206
result;0.007389444067763562
to;0.007035009824935131
other;0.0068733163510701755
neurons;0.007197169583210991
in;0.00664826518063312
the;0.006800816613809493
network.;0.012294172926494627
Training;0.015575859177719559
a;0.00840086990080372
neural;0.010836958103562371
network;0.009533803672902347
with;0.00988926630011617
a;0.006859606631054607
large;0.006966562262472505
amount;0.00958664136519734
of;0.007761252257718886
data;0.010123884867948883
can;0.0076256444945436925
learn;0.010610150043566158
to;0.0077381808014285935
recognize;0.009125042151745257
patterns;0.008662742979876044
and;0.007305272463708666
make;0.006987811992510093
decisions;0.008721112939541626
based;0.0070632350099863565
on;0.0068719249060270726
the;0.006594881620949212
inputs;0.007798498143599729
it;0.006730507008525072
receives.;0.011876302635059987
The;0.007243181476931507
more;0.008937876060541102
data;0.009427929489769846
it's;0.009951021260578426
exposed;0.00796503362580298
to;0.0074821576040650034
and;0.006879826404647432
the;0.006590940936610686
more;0.006479097321401818
it;0.0064545948068721526
trains,;0.00953734259410562
the;0.007085485184789623
better;0.006839428753793468
it;0.006518784648998825
becomes;0.0071724141494052575
at;0.006899857680008814
making;0.007109338093654391
accurate;0.006930341566822168
predictions;0.00705436050799392
and;0.006333595715221419
decisions.;0.00830630250684936
In;0.0065071967478200895
Summary,;0.01274555000015856
A;0.007721412244653424
neural;0.00773978167098195
network;0.007909344382427849
is;0.007002944817117327
a;0.00694705789413689
highly;0.006692294981845804
sophisticated;0.0073934122226532
decision-making;0.007757653896481765
machine;0.006888058552429752
that;0.006681067427249344
can;0.006467835510990611
learn;0.00733756826582433
and;0.006405881591732848
improve;0.006579523792167997
over;0.006196579680909834
time.;0.006292436552073991
