text;attention
A;0.008248816018262252
neural;0.013487122863249507
network;0.028598780159930552
is;0.011196933561936554
a;0.016146996612326103
computer;0.009627885731152643
program;0.010539398728327572
designed;0.009507059985122333
to;0.009777073045941007
mimic;0.010210617488715741
how;0.00892201100495167
the;0.006147417175324782
human;0.007301188143907559
brain;0.010208399990311923
works—made;0.02359399756297097
of;0.007791187927479141
many;0.007815772483617122
small,;0.009138017751413747
simple;0.007353452001086991
units;0.009641581610410666
called;0.007597965201510367
artificial;0.00729266198234416
neurons;0.017933892528848673
that;0.008896548186139499
are;0.006232917392380135
connected;0.008102283009357045
and;0.00685552732392317
work;0.006425990150346074
together;0.006849507605929872
to;0.006734267264761896
perform;0.00653669259440475
complex;0.006429594506497487
tasks.;0.025223927617964412
These;0.006974979521469879
neurons;0.01121770326797286
receive;0.009537225983840462
input,;0.014363096830768562
process;0.008888772178314923
it;0.00754927624162552
using;0.007628667844778391
mathematical;0.007141008010277419
functions,;0.010232267931975902
and;0.007428257638851815
then;0.007183333607239088
pass;0.006609354918828071
on;0.006815075644724653
the;0.005890137130708981
result;0.007112097606892102
to;0.006625311325525476
other;0.006211592639819303
neurons;0.007225328439034335
in;0.0059151530426991075
the;0.005752679618306507
network.;0.014339162057567951
Training;0.014300280744486292
a;0.008327764854566379
neural;0.009449148265373243
network;0.013959039732346254
with;0.00865356880224344
a;0.005820877006287013
large;0.00654878521224611
amount;0.007246636709771869
of;0.006253547275144448
data;0.00996810097957138
can;0.010898139418972205
learn;0.009805251508511283
to;0.007592969832459772
recognize;0.008293662288464655
patterns;0.0079720497030547
and;0.0075582591967766335
make;0.006597812476826022
decisions;0.008782800675237398
based;0.006976340375078624
on;0.006387611341964745
the;0.005954427132655129
inputs;0.007156911539275217
it;0.006401161166873963
receives.;0.014646166595025708
The;0.0068876092575837254
more;0.00869157983975228
data;0.009684809338856104
it's;0.010218867657379699
exposed;0.007222340254960572
to;0.007409126584748343
and;0.007455385064841511
the;0.00619128106065148
more;0.006211699454912143
it;0.0062305157590608305
trains,;0.008848205131518943
the;0.007231983955920713
better;0.006458879693117771
it;0.006162142023859273
becomes;0.0065579424002475805
at;0.006509637418819442
making;0.006144902528247812
accurate;0.006137925120535172
predictions;0.006901508018401173
and;0.005978233170241453
decisions.;0.008325368708260387
In;0.005913106768484528
Summary,;0.012495184295141
A;0.0070414190473321436
neural;0.006862269312449896
network;0.008576119907436425
is;0.0076780079625856645
a;0.006621348314355218
highly;0.0061917394117694405
sophisticated;0.006896199173062802
decision-making;0.007445212921419443
machine;0.006686670625284851
that;0.006735805279627158
can;0.006186041865979428
learn;0.006834672229312917
and;0.006102208451072373
improve;0.00613531991516457
over;0.005682982299030106
time.;0.005898470253295619
