text;attention
Yes,;2.9512774794738715e-06
a;2.1566624080028524e-06
star;2.4337788667276814e-06
can;2.188145299677874e-06
turn;2.1153996854232367e-06
into;2.1158845479834564e-06
a;2.073922707200643e-06
planet,;2.6836103934422706e-06
but;2.1074654223851373e-06
this;2.0403889355732183e-06
transformation;2.115651938799608e-06
only;2.0143936081742434e-06
happens;2.0546078528833384e-06
for;2.1391267345576503e-06
a;2.028439078735733e-06
very;2.0129355670732842e-06
particular;2.034301255373016e-06
type;2.1732713813983666e-06
of;2.083952826144917e-06
star;2.2973335835188792e-06
known;2.0666402044313697e-06
as;2.061723750187922e-06
a;2.0468433386239273e-06
brown;2.38021067506612e-06
dwarf.;0.999893920081736
Some;2.0682715381303563e-06
scientists;2.253478686825757e-06
do;1.9802714461885367e-06
not;1.999337331410864e-06
consider;2.116965958337116e-06
brown;2.1668376040236455e-06
dwarfs;2.2122667370768055e-06
to;1.9753337328204746e-06
be;2.02033697355184e-06
true;2.0275135930176227e-06
stars;2.0903729382864727e-06
because;2.0419882738323405e-06
they;1.9906472430735e-06
do;1.9666760416207413e-06
not;2.034476573192153e-06
have;2.0271688847962047e-06
enough;2.0205658399869057e-06
mass;2.0588186530942907e-06
to;2.049218267265854e-06
ignite;2.257311208209922e-06
the;2.044797011469432e-06
nuclear;2.0395935884682334e-06
fusion;1.999864570833735e-06
of;2.043899246897335e-06
ordinary;2.008718640587436e-06
hydrogen.;2.2092201400432886e-06
