text;attention
Yes,;1.8195400848061086e-06
a;1.316257919331498e-06
star;1.697398715891107e-06
can;1.4506115232368477e-06
turn;1.377346025144717e-06
into;1.44779368324911e-06
a;1.3203589343527797e-06
planet,;2.374794933639225e-06
but;1.3790494145512846e-06
this;1.3237799114717758e-06
transformation;1.4535683961276524e-06
only;1.2857459347147878e-06
happens;1.3273183321407578e-06
for;1.3751554919576324e-06
a;1.283720426428764e-06
very;1.2676344426529749e-06
particular;1.3353698419867798e-06
type;1.3926082842379936e-06
of;1.3830703684588716e-06
star;1.4608071725765372e-06
known;1.373572826953713e-06
as;1.316399401068052e-06
a;1.3283197533258174e-06
brown;1.7718025966212544e-06
dwarf.;0.9999303780561652
Some;1.3425403390391214e-06
scientists;1.4416246091013872e-06
do;1.257260460712235e-06
not;1.2913994347902577e-06
consider;1.3838751711141007e-06
brown;1.3705704633536443e-06
dwarfs;1.4949676546260948e-06
to;1.2669160104666634e-06
be;1.3416680365762019e-06
true;1.2999684242449866e-06
stars;1.3788744574638217e-06
because;1.2984488995360168e-06
they;1.2995262199100803e-06
do;1.256935723608505e-06
not;1.3452107928744292e-06
have;1.3050256214082094e-06
enough;1.2878683726633526e-06
mass;1.291854851248231e-06
to;1.3674457033943947e-06
ignite;1.4908641767699572e-06
the;1.3080612384800032e-06
nuclear;1.3312081391256553e-06
fusion;1.33962884241363e-06
of;1.289765765553021e-06
ordinary;1.3355323136732546e-06
hydrogen.;1.3428776976377766e-06
