text;attention
Yes,;5.442687422123706e-06
a;2.6602495382222905e-06
star;3.7470809986268505e-06
can;2.812703988121544e-06
turn;2.59166185231973e-06
into;2.7451956154172568e-06
a;2.470185383510519e-06
planet,;4.151262425600489e-06
but;2.8020862117820264e-06
this;2.599893822509539e-06
transformation;2.8549700225957675e-06
only;2.5819110056808965e-06
happens;2.683570730984846e-06
for;2.7290878139550762e-06
a;2.506538779816672e-06
very;2.475461730504629e-06
particular;2.792904893463171e-06
type;2.549269710406873e-06
of;2.674658928646552e-06
star;2.9987357091729536e-06
known;2.4991896531443414e-06
as;2.666232583620878e-06
a;2.4547219286300323e-06
brown;2.602762890597488e-06
dwarf.;0.9998641087940309
Some;3.2209735228429473e-06
scientists;3.010334802986364e-06
do;2.4315840028465636e-06
not;2.5054084773505534e-06
consider;2.6505232552618865e-06
brown;2.6374713037336304e-06
dwarfs;3.3084452157250083e-06
to;2.465482777804974e-06
be;2.46727224557133e-06
true;2.489299638411307e-06
stars;2.648764890011593e-06
because;2.7585698589726503e-06
they;2.5310381695604697e-06
do;2.297687002670049e-06
not;2.3745745979476805e-06
have;2.349869858257166e-06
enough;2.440247539596977e-06
mass;2.5023453087741125e-06
to;2.4714262011118954e-06
ignite;2.6294957733285406e-06
the;2.399711217475874e-06
nuclear;2.42497335771085e-06
fusion;2.5286577502221063e-06
of;2.3933681756583836e-06
ordinary;2.4137680156693926e-06
hydrogen.;2.4468893701326174e-06
