text;attention
Yes,;3.763399913164449e-07
a;2.567099861668846e-07
star;2.7050560431688614e-07
can;2.569817551821263e-07
turn;2.587903585477989e-07
into;2.6225722304363475e-07
a;2.4452105648218133e-07
planet,;3.081650063619064e-07
but;2.534527069855063e-07
this;2.500594782049322e-07
transformation;2.6003216123292113e-07
only;2.579293339223523e-07
happens;2.5770037003535855e-07
for;2.513576228932302e-07
a;2.480656925912116e-07
very;2.5070856958293157e-07
particular;2.5445577948320207e-07
type;2.52464648716427e-07
of;2.468449262183099e-07
star;2.4773875242689814e-07
known;2.49067192794695e-07
as;2.465083600486065e-07
a;2.3739820892214289e-07
brown;2.683406714667756e-07
dwarf.;0.9999873756780727
Some;2.6469685347846197e-07
scientists;2.7103785047084757e-07
do;2.4167948438266155e-07
not;2.4629957588572416e-07
consider;2.622469610014466e-07
brown;2.624448320199202e-07
dwarfs;2.709744742983417e-07
to;2.4141088636852686e-07
be;2.349639912732049e-07
true;2.4064819392084476e-07
stars;2.344126691967868e-07
because;2.46798163207676e-07
they;2.3935651654390596e-07
do;2.3553059830960112e-07
not;2.3762716425087798e-07
have;2.3610309959135504e-07
enough;2.4371815892452985e-07
mass;2.3829459314657152e-07
to;2.3370483057802109e-07
ignite;2.5397656872183893e-07
the;2.3313929364153805e-07
nuclear;2.437925816657771e-07
fusion;2.403923013010696e-07
of;2.3057810488495503e-07
ordinary;2.3370040265510143e-07
hydrogen.;2.4039832091266043e-07
