text;attention
To;0.0033145915401854853
mount;0.0022026365924502135
the;0.0014668290877415675
Docker;0.004709092268337149
socket;0.007186943829751817
in;0.0041318522500330655
a;0.002142605898536739
Docker;0.003075812077430062
Compose;0.010266984542077872
environment,;0.018337058149321194
you;0.0020849250980779616
need;0.002859260889348398
to;0.0017790407360851902
modify;0.0019073607618290559
the;0.0017752209670028152
docker-compose.yml;0.010216587671241804
file;0.00218410864918775
to;0.0020096342731834513
include;0.0014076147399517051
a;0.0013196863839527323
volume;0.0030094887887658086
mount.;0.007880041772899221
Here;0.0025512877861232066
is;0.0016895847542267425
an;0.0023770916676539248
example:;0.007308304847216284
Javascript:;0.003705161688557741
version:;0.002234389323190467
'3';0.0035501298108136918
services:;0.0029092200347596753
web:;0.0037612976510464583
build:;0.002412459579706341
.;0.00138538776029044
volumes:;0.0023873691033726085
-;0.0014195899005172497
/var/run/docker.sock:/var/run/docker.sock;0.7644181571558758
n;0.0018964158644170193
this;0.002344454081945308
example,;0.0036874845054993884
we;0.0016093609514054984
are;0.0015413394213418172
mounting;0.0024738772037112087
the;0.0017094708332921539
Docker;0.001928781793775612
socket;0.0033187117496823303
located;0.0020222113283424646
at;0.0014123383524769304
/var/run/docker.sock;0.00439879679336883
inside;0.0019245573480486744
the;0.0016500057930059172
host;0.002291031212343534
machine;0.0017608815409995372
to;0.0016992009430175962
the;0.0013314546923719605
same;0.0012665577249588503
path;0.0013426612790151113
within;0.0013274433800463956
the;0.0013222586717867597
web;0.0014220688879414602
service's;0.0017791214866856525
container.;0.00357206575344498
This;0.0014851592903606012
allows;0.0021701797987474783
the;0.0015848440782533215
web;0.0012838142828935084
service;0.0012897036673835424
to;0.0014900277071192261
interact;0.0015558631841639278
with;0.0014574989562420265
the;0.0012436759255285601
host;0.0012703596658361815
machine's;0.0013491013506489724
Docker;0.0013093560763037166
engine;0.0012273708802565061
and;0.0014262461448317535
access;0.0012561481288134594
the;0.0011481801851801134
Docker;0.0011043898280274735
API.;0.0019635280819401686
Once;0.0016628274151771758
the;0.0012725176236629008
docker-;0.001355221530785358
compose.yml;0.0020776088832616083
file;0.001310957223569663
has;0.0011971341210546076
been;0.0011639054054752788
updated,;0.0019336136946952627
you;0.0011833587085283972
can;0.0015899671922981696
start;0.001431755560825902
the;0.0012158158373694143
services;0.0012553141415977186
with;0.0013727617952062768
the;0.001102427110178576
following;0.0011837753978452255
command:;0.0013636957372826482
docker-compose;0.0012086396727781644
up;0.0010938960922103236
