text;attention
The;0.0021078504222044607
code;0.002549076721592694
is;0.0035114060591806494
creating;0.003275791208146366
a;0.002118741851348828
list;0.0027304151044084232
of;0.0021169848566601943
unique;0.0022629964786012994
tokens;0.0025572090937967347
sorted;0.004177923654564339
in;0.0020066210774075197
alphabetical;0.0019606870897969737
order;0.001996722631385225
from;0.006117151095719403
a;0.002395971523804768
list;0.002660412761367411
of;0.001976868655310778
tokens;0.002250849342091906
and;0.0031235440804680925
their;0.0026196159083511543
frequency.;0.006438847863187403
The;0.0028263756387147004
list;0.0024001199870316197
of;0.0020323614782944695
tokens;0.002303980831518301
is;0.002949589605276628
filtered;0.0032989670620102883
to;0.0039013918016350744
only;0.0024752356746037926
include;0.0040730410587410705
tokens;0.0026517247719042027
that;0.002787457377695044
have;0.00267258403536225
a;0.0019735997955814405
frequency;0.0027662464584590433
greater;0.0021355892248845973
than;0.0019730483963921
or;0.002294351968311773
equal;0.002229943580221051
to;0.0020474352096230227
the;0.0019480482098162173
specified;0.0022931932705554632
minimum;0.0021936351051578544
frequency.;0.00752119707010455
The;0.003094841007875136
'<unk>';0.01117853732953166
token;0.0031533622380456
and;0.006958715224276711
a;0.002065884719895399
list;0.0025807619983015738
of;0.002176711159032367
reserved;0.0027172954309902155
tokens;0.002349786764708781
are;0.0027526198940373914
added;0.002833297572408369
to;0.0025781198621741964
the;0.001997733791762891
list.;0.004523113545692721
Here's;0.00522735803242325
a;0.002226418008694205
version;0.0032634536581158573
of;0.0020053079570111704
the;0.0017806695557451258
code;0.0030142047403730484
without;0.0037736204388783305
using;0.002722614001484232
comprehension:;0.006834336093152486
unique_tokens;0.0050797860834764785
=;0.004390688461343873
set(['<unk>'];0.2727527912590214
+;0.0040711818484172255
reserved_tokens);0.013126714711634664
for;0.003665078933346476
token,;0.006041803675232365
freq;0.0029212446151731415
in;0.0036831476718907144
self.token_freqs:;0.0924911420014923
if;0.002611278301024645
freq;0.00297772358717815
>=;0.006943611135849503
min_freq:;0.01701575350759178
unique_tokens.add(token);0.0738409878345799
self.idx_to_token;0.043791780125763166
=;0.0041567170149698065
sorted(list(unique_tokens));0.23392500111611442
