text;attention
The;0.004163067226233231
code;0.0036380384503436124
is;0.004879062347912675
creating;0.004225373840419813
a;0.0032115960779974984
list;0.0037840759232908236
of;0.0029125078359654418
unique;0.002940281506078638
tokens;0.005322555678080329
sorted;0.0063603730832417675
in;0.0028322473855595214
alphabetical;0.002956347350058772
order;0.002841980689364221
from;0.004071527649083055
a;0.0034922458684751765
list;0.0037546736649322547
of;0.002931285203721838
tokens;0.00404187124059434
and;0.0033467595306364718
their;0.0031042104882535943
frequency.;0.009583319459145017
The;0.0037105178977881073
list;0.003141468277384607
of;0.0027921263930508096
tokens;0.0036743591872971204
is;0.0035596186894320215
filtered;0.004727497141268732
to;0.0034288641127556444
only;0.004155755812138817
include;0.004793897816717813
tokens;0.004911284411469055
that;0.004112010605781763
have;0.00353251501959493
a;0.003278276634164694
frequency;0.0036129406190523222
greater;0.002984565046111104
than;0.002918432451058425
or;0.0026677876035989725
equal;0.002710762116959805
to;0.002692154900781602
the;0.0029110995075256234
specified;0.0030240887644653307
minimum;0.003166343964249579
frequency.;0.016225725667270954
The;0.004144879587884913
'<unk>';0.017120127757052447
token;0.003728587956886898
and;0.005088991692490084
a;0.0033212865124651143
list;0.0036664292326268237
of;0.0028465317449063547
reserved;0.004886431919804237
tokens;0.0039240622029922245
are;0.0038057366582768403
added;0.005152117542378368
to;0.00311572231882483
the;0.0033102284745091587
list.;0.014344385605502412
Here's;0.009120737940628567
a;0.0033337189051312033
version;0.0037629026961808823
of;0.0028709193112637418
the;0.00367514934675905
code;0.006209313059694558
without;0.005855436998829567
using;0.0032468880761010207
comprehension:;0.00974191218683492
unique_tokens;0.006934210609251265
=;0.005338910991010656
set(['<unk>'];0.1335491545158854
+;0.0035942944300094617
reserved_tokens);0.01410873908219478
for;0.004161191228410699
token,;0.007643881742547936
freq;0.004952209329440662
in;0.0037908407492507484
self.token_freqs:;0.07454927758189216
if;0.003703627963555341
freq;0.004700932852309898
>=;0.007611578585344722
min_freq:;0.016798980483581687
unique_tokens.add(token);0.12015931095198876
self.idx_to_token;0.07649110884211881
=;0.004384644082867235
sorted(list(unique_tokens));0.2041291151110097
