text;attention
The;0.0036101406576657595
code;0.004081354866100369
is;0.00450531925138801
creating;0.005196734335202446
a;0.003234855647117494
list;0.003937992631279049
of;0.0031900807673459074
unique;0.0031809836964252114
tokens;0.004683908187683181
sorted;0.005332012675823453
in;0.0037700699557509302
alphabetical;0.003502108512699925
order;0.0036455364849891994
from;0.005145608714818074
a;0.0036049176893069063
list;0.003981133112734808
of;0.0030004934944351845
tokens;0.004653916820862329
and;0.004015526865999956
their;0.0037451537080609395
frequency.;0.006412523649524911
The;0.0034797998641195494
list;0.0037183149097771554
of;0.003345279883974605
tokens;0.004708204180269726
is;0.003739297871573334
filtered;0.004357038287414464
to;0.0036265302251241487
only;0.0035842087269256353
include;0.005676249124813789
tokens;0.004241403548145353
that;0.003586775621496528
have;0.0033135974797402707
a;0.002912852698755824
frequency;0.0043791434583739216
greater;0.003440024302226481
than;0.0032717470824326386
or;0.0038957020479013942
equal;0.004122870723135888
to;0.0029998113740278966
the;0.002779258371567893
specified;0.0038586596333746587
minimum;0.003455438480923372
frequency.;0.007424912249707983
The;0.005410998937645004
'<unk>';0.026879704172292948
token;0.0030239075162974464
and;0.005323164809108704
a;0.003030978704121698
list;0.0035460241414516976
of;0.003414101786328712
reserved;0.0038705502085836356
tokens;0.004211564730578604
are;0.0048508674606836475
added;0.004627607866749003
to;0.0028765315287102534
the;0.003092495921343604
list.;0.0064880130624225514
Here's;0.011752772068773704
a;0.003457098918816355
version;0.005932535367462342
of;0.0026842411006773007
the;0.0033331521331608502
code;0.003754966050270195
without;0.005143740011141415
using;0.0034632700190838197
comprehension:;0.0073465303473696075
unique_tokens;0.008469516834061245
=;0.0045914006802976245
set(['<unk>'];0.1810398589624647
+;0.003639119454756877
reserved_tokens);0.01711205281553188
for;0.004114012398556397
token,;0.006806812864621368
freq;0.005126071552410974
in;0.004185811795062101
self.token_freqs:;0.12113698513878961
if;0.0031654269563472486
freq;0.005193784189381957
>=;0.007065170464583241
min_freq:;0.020549510443975336
unique_tokens.add(token);0.09418364599050147
self.idx_to_token;0.04906568505249946
=;0.004171172456959238
sorted(list(unique_tokens));0.15652165321510952
