text;attention
The;9.56435207811318e-15
code;2.3977306026939652e-14
is;1.0612869741587307e-14
creating;8.91203593194542e-15
a;6.059398929724593e-15
list;7.385047729047658e-15
of;6.049769534894319e-15
unique;6.7861838545316764e-15
tokens;1.1731856852850534e-14
sorted;9.665135318234608e-15
in;5.272676146899294e-15
alphabetical;7.36115129583762e-15
order;6.922925248026209e-15
from;6.052399380133689e-15
a;5.5492707253211415e-15
list;5.332318442037447e-15
of;5.434288243073553e-15
tokens;9.040656207083801e-15
and;6.1924033175986226e-15
their;5.305438330263375e-15
frequency.;1.275367767349047e-07
The;5.846813005406168e-15
list;5.6255212623003875e-15
of;4.879043989887225e-15
tokens;7.267600598747292e-15
is;6.291019745463801e-15
filtered;9.501552793720783e-15
to;5.647782647805671e-15
only;5.62537481878845e-15
include;6.014932058853629e-15
tokens;8.395684593405875e-15
that;6.746169389578196e-15
have;6.9091426240136285e-15
a;5.153216581237315e-15
frequency;9.342854800309716e-15
greater;6.191825524768196e-15
than;5.7408915612369306e-15
or;6.084402411162825e-15
equal;5.884520021480628e-15
to;5.132414178486793e-15
the;5.451790275945514e-15
specified;8.10548384084827e-15
minimum;7.527614269629994e-15
frequency.;0.0005140462517592573
The;6.645946805937951e-15
'<unk>';3.849912506312212e-14
token;8.899470262388481e-15
and;5.678687006363725e-15
a;5.436459756666335e-15
list;6.286048617939325e-15
of;5.312586353774814e-15
reserved;8.315828725983834e-15
tokens;8.555424672186109e-15
are;7.693662350642612e-15
added;6.422822343262973e-15
to;5.385012854185584e-15
the;5.7587388092655165e-15
list.;0.9994858261677372
Here's;4.078168139565586e-11
a;5.958888117436296e-15
version;8.536783135089007e-15
of;5.5823785975188006e-15
the;7.957941340539243e-15
code;2.900155633418765e-14
without;7.785348116256545e-15
using;6.753270443793688e-15
comprehension:;2.4822883134526287e-14
unique_tokens;1.6244560296862525e-14
=;1.2475501797600025e-14
set(['<unk>'];3.0600374411713995e-13
+;1.1900087355786238e-14
reserved_tokens);3.1577875480091704e-14
for;6.1303770286798766e-15
token,;1.209766703173127e-14
freq;1.1602110996385088e-14
in;6.0800975447089395e-15
self.token_freqs:;2.4681947694425395e-13
if;7.748870507626425e-15
freq;1.2442717336061566e-14
>=;1.4098563096660568e-14
min_freq:;7.693475499091177e-14
unique_tokens.add(token);1.572549136823587e-13
self.idx_to_token;4.759174383387942e-13
=;1.3896081949595795e-14
sorted(list(unique_tokens));1.0038287698136931e-12
