text;attention
depending;0.018179233484409835
on;0.013194837906835856
how;0.015233421150561897
you;0.013432992186237776
are;0.01319643847773441
holding;0.01884507425148491
it.;0.037668195355846916
If;0.021375449214573468
you;0.013214138701975886
are;0.013880844687468159
holding;0.01898468136424428
one;0.018685328666604627
from;0.018965342416695997
top;0.015263626953636452
and;0.014766275575999811
other;0.013251999974341976
from;0.01650459950624741
below,;0.03387794631984911
depending;0.019792252496276457
on;0.012302679811789867
which;0.01563071953913906
one;0.014849476242796792
you;0.014110237674851287
are;0.01401697780709042
letting;0.01757901115117152
go,;0.03903818761024105
it;0.019420550813588885
can;0.018472469848319278
either;0.013237216130035468
fall;0.018110138213258794
or;0.016194856698291425
stay;0.017176044995631193
in;0.014222641273027371
your;0.011391270393971068
hand.;0.04265698265107941
Also;0.019644141200484418
if;0.017625585217025407
you;0.012208339198099506
are;0.013156477685086751
holding;0.01702644942278184
from;0.016087011418477556
sides,;0.02994259070420725
it;0.015355652148466582
will;0.016718892925731286
not;0.013113129594280907
fall,;0.024857182924746864
but;0.02052497490392442
goes;0.020549056650567686
to;0.016530899373136225
the;0.013951143998051784
hand;0.014265483674093334
still;0.01966565973942266
holding;0.018291615896583225
it.;0.03376357377952431
