text;attention
The;2.4793940072986243e-07
tofu;4.2686422105820023e-07
used;2.652688908745172e-07
in;3.053996482286823e-07
Mapo;4.423600441895879e-07
Tofu;4.1924660245019114e-07
is;2.8639384402160223e-07
typically;2.6047780050594864e-07
soft;2.9375048024865493e-07
or;3.195869943847139e-07
silken;3.9713355108009716e-07
tofu,;0.021345159637746875
which;2.6942076559651216e-07
has;2.7497453735298724e-07
a;2.531617205347545e-07
creamy;2.5747845303343636e-07
texture;2.723507931334587e-07
and;2.9145835471253333e-07
is;2.512524771936656e-07
delicate;3.096533150832626e-07
in;2.59098120898334e-07
flavor.;0.5893147958714648
This;2.545078247172765e-07
type;2.3526619417932034e-07
of;2.5561720215257104e-07
tofu;4.862852613867665e-07
is;2.3778191120810557e-07
also;2.4686106422526484e-07
used;2.5590122122840094e-07
in;2.7259339523585983e-07
other;2.57287707895239e-07
Chinese;2.896764950014537e-07
dishes;2.5595470348867366e-07
because;2.61408220385492e-07
of;2.552121703342115e-07
its;2.6867699829486457e-07
soft;2.8877139177651616e-07
and;2.841603500309234e-07
silky;2.6287224240787146e-07
texture;2.8038846473456187e-07
that;3.054942560035349e-07
absorbs;4.1513847224698603e-07
the;2.591352187243275e-07
flavors;2.895966590893414e-07
of;2.4162023663844507e-07
the;2.467222980996509e-07
dish;2.855588613479323e-07
it;2.6377697756916235e-07
is;2.377309261011643e-07
cooked;2.691870037955924e-07
in.;0.38932617803704467
