text;attention
There;0.7384210073980607
are;0.009513261849042137
many;0.010492261787230403
important;0.00986908559553628
elements;0.012798439781782056
in;0.009403736842117972
building;0.010455698882731798
an;0.009217845780600588
AI;0.01232675577812072
chatbot.;0.029793279808746666
If;0.008083643408386855
I;0.008492488539956974
were;0.008972474216909242
to;0.008560886553471496
choose;0.009246244923871999
one,;0.011031534227692482
it;0.007627332805500967
would;0.007884317191889029
be;0.008968247075173972
the;0.009079555643445645
cultivation;0.009144575284757572
of;0.008209521389256595
a;0.008539823361788582
beneficial;0.009865743762798886
and;0.007697415138680078
ethical;0.008085620689140035
alignment.;0.008219202283310103
