text;attention
There;0.6931160693486901
are;0.012288862103075554
many;0.011787000719070405
important;0.012241799120633398
elements;0.01294736018852846
in;0.010256888702251556
building;0.010439468338238056
an;0.009289322045895663
AI;0.013216540498512279
chatbot.;0.05649877528764875
If;0.010505922401398023
I;0.009773188658161347
were;0.009194950121202475
to;0.00884268907604098
choose;0.009314269589640104
one,;0.01360076137644807
it;0.008306380994855506
would;0.008425282273562339
be;0.008908989274178214
the;0.009073968954573585
cultivation;0.009369720974941556
of;0.008701802238856481
a;0.008901958860340396
beneficial;0.009580696722752649
and;0.008386585894328892
ethical;0.008441972423945357
alignment.;0.00858877381222979
