text;attention
You;2.4442986989971434e-18
can;2.306512437313912e-18
use;2.337699441469704e-18
the;2.5985434113612287e-18
following;2.409644038145172e-18
regular;2.427694141126788e-18
expression;2.9249619753121345e-18
to;2.413762869437873e-18
find;3.138266111029466e-18
Polish;3.0660746196411123e-18
phone;2.4784218907639925e-18
numbers;3.344828878558498e-18
in;2.6696063964770453e-18
text;2.990013550132747e-18
of;2.1341677139280784e-18
any;2.2190951320985447e-18
length:;4.247437663176139e-18
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.500677699641722e-14
This;2.5659069070326052e-18
regex;3.2843457478466292e-18
pattern;2.567100269157168e-18
matches;3.1952065840458953e-18
any;2.635076301180727e-18
Polish;2.614192945777908e-18
phone;2.329276497846574e-18
number;3.1856591863192113e-18
that;2.539384211042743e-18
starts;2.8414223158672294e-18
with;2.226070962599557e-18
a;2.347100111931236e-18
plus;2.1372532005181068e-18
sign;2.3971022646120588e-18
(+);3.1893523717719255e-09
followed;2.2774279812607434e-18
by;2.188563545531462e-18
two;1.9859369657758316e-18
digits,;2.6757995148966247e-18
followed;2.182306476044114e-18
by;2.2388052887156848e-18
either;2.0258287361064152e-18
a;2.1908939769196928e-18
whitespace;2.6717943303447313e-18
or;2.4396641334687902e-18
hyphen;0.9999999932565398
character,;4.066597009883221e-18
followed;2.1098687047154984e-18
by;2.0784074209717815e-18
three;2.2590990119482697e-18
digits,;2.430909735115317e-18
followed;2.0676165418372806e-18
by;2.0304318911826676e-18
either;1.935814165907141e-18
a;2.0642861516790573e-18
whitespace;2.5435546612520364e-18
or;2.169705824852219e-18
hyphen;3.4799778382308494e-09
character,;3.5917774741492876e-18
followed;2.1701592840857584e-18
by;2.0306607891572644e-18
two;2.083000299499444e-18
digits,;2.5272079564769364e-18
followed;2.158533662443208e-18
by;1.9301812627483734e-18
either;1.902892883907741e-18
a;1.9232577816794455e-18
whitespace;2.319737350603416e-18
or;2.212495679314976e-18
hyphen;7.410500084588538e-11
character,;3.531891707551734e-18
and;2.1657625889729956e-18
finally;2.488709882344167e-18
two;2.2965685047449006e-18
digits.;5.079283078752454e-18
