text;attention
You;1.9284327762436494e-06
can;1.6283256054572885e-06
use;1.5460729641465516e-06
the;0.002457179352936321
following;1.2472609767416527e-06
regular;1.3890550249785427e-06
expression;2.4749536865391656e-06
to;3.1838050213360606e-05
find;1.4568952525009536e-06
Polish;2.2091608267118947e-06
phone;2.6866609147489808e-06
numbers;2.1741138547846648e-06
in;3.3910700013811436e-06
text;2.4465183984649387e-06
of;3.9840028415776905e-05
any;1.4994324380723742e-06
length:;4.266187130139523e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9387100851505655
This;1.976027944415657e-06
regex;2.055535517281443e-06
pattern;1.3737881856312844e-06
matches;1.450712710049889e-06
any;1.4492241717102635e-06
Polish;2.0814596770529477e-06
phone;2.447940886129145e-06
number;2.2016548932335013e-06
that;2.3510816538932285e-06
starts;1.7867234634211635e-06
with;2.242097574840288e-06
a;1.245119951007221e-05
plus;1.3645009753817595e-06
sign;1.4410793514813718e-06
(+);6.261414407035713e-06
followed;1.2286706790903994e-06
by;1.503086838344756e-06
two;1.3005984065770338e-06
digits,;0.0001759526118906158
followed;1.2777601084603215e-06
by;1.6093721122870163e-06
either;1.2827190304005718e-06
a;1.4086221888795088e-05
whitespace;2.0463319988792825e-06
or;1.4193133533433253e-06
hyphen;2.05245563540273e-06
character,;0.0001118498380735956
followed;1.2238563090160314e-06
by;1.47764152792397e-06
three;1.329459080627988e-06
digits,;0.0003545002732478173
followed;1.2618797478528856e-06
by;1.4378331321113422e-06
either;1.2854955493354687e-06
a;1.8674613355992763e-05
whitespace;2.071799412966426e-06
or;1.3581387222490186e-06
hyphen;2.10473600863344e-06
character,;0.0001159082235694031
followed;1.2091021110369903e-06
by;1.3674673533848167e-06
two;1.2758734473734207e-06
digits,;0.00012158848959494834
followed;1.2641503332785335e-06
by;1.6500829831684267e-06
either;1.2771942475038345e-06
a;2.6567903478166225e-05
whitespace;2.3137262386585466e-06
or;1.4037692978572862e-06
hyphen;2.0839924771452035e-06
character,;1.804451215604764e-05
and;2.970677893801329e-06
finally;1.1933613341041567e-06
two;1.1918395390201737e-06
digits.;0.0576841337649313
