text;attention
You;4.023117212073533e-08
can;3.5738365248949e-08
use;4.012442949656722e-08
the;9.878678777189253e-08
following;3.7510993565134386e-08
regular;3.743321602225975e-08
expression;5.1189233487806586e-08
to;4.826647266183721e-08
find;3.225494904993352e-08
Polish;6.398331325244779e-08
phone;3.579758939549464e-08
numbers;4.143149486745296e-08
in;3.733068720483618e-08
text;4.792421236665138e-08
of;4.195768237492394e-08
any;3.527144941290319e-08
length:;7.653479106034992e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999966314664869
This;3.1071756607404326e-08
regex;4.9304547986754805e-08
pattern;3.4198323016944325e-08
matches;3.827394908580306e-08
any;3.004655233836217e-08
Polish;4.834432403975914e-08
phone;3.726308373733312e-08
number;3.202766768322858e-08
that;3.028730710359972e-08
starts;3.5708431825712724e-08
with;3.086564290015743e-08
a;3.6882118372173827e-08
plus;3.1976005145765476e-08
sign;3.348693096125576e-08
(+);8.244183570122408e-08
followed;3.1771489858690636e-08
by;3.406664209565442e-08
two;2.8929450130221583e-08
digits,;8.50303286150321e-08
followed;3.2572369078635016e-08
by;3.587831931136036e-08
either;2.862877061187811e-08
a;3.846556401175673e-08
whitespace;4.163633916325703e-08
or;3.175929564187327e-08
hyphen;4.7099720464624784e-08
character,;8.696136942094403e-08
followed;3.176027244568657e-08
by;3.457675145818277e-08
three;3.0575243837782205e-08
digits,;9.772172511496752e-08
followed;3.282313769881274e-08
by;3.6778804804136676e-08
either;3.038216400758827e-08
a;3.8473731569766117e-08
whitespace;4.501282299276564e-08
or;3.3286980556660576e-08
hyphen;5.3405500520570853e-08
character,;1.224757510065593e-07
followed;3.347329223719329e-08
by;3.668918792577593e-08
two;2.9937285459328894e-08
digits,;1.252241795487258e-07
followed;3.490262955018651e-08
by;3.739458723269062e-08
either;3.195561070151393e-08
a;4.2531836812910987e-08
whitespace;5.0269579666675725e-08
or;3.308547293443096e-08
hyphen;5.453331778468504e-08
character,;9.28660427555978e-08
and;3.652974908875932e-08
finally;2.9822463193999535e-08
two;2.9187682176642005e-08
digits.;1.761127356722636e-07
