text;attention
You;1.8575732366968806e-06
can;1.4970824841646658e-06
use;1.5398165842693544e-06
the;0.01599841583302121
following;1.4574022242829787e-06
regular;1.5321825688850524e-06
expression;2.2805629115015033e-06
to;0.0001514984792010909
find;1.546802679071404e-06
Polish;2.226564480401301e-06
phone;1.712660233480935e-06
numbers;1.7829659598274398e-06
in;2.750428675154893e-06
text;1.7662664792928273e-06
of;0.00020442866805417124
any;1.432857756377239e-06
length:;3.1815716667723196e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9801474568909656
This;2.0875461311136016e-06
regex;2.207941727382991e-06
pattern;1.4258163082528625e-06
matches;1.7156101993088646e-06
any;1.455160758861495e-06
Polish;2.0293894934567256e-06
phone;1.479256383171933e-06
number;1.921374184539913e-06
that;1.8729689701387425e-06
starts;1.5823128102820647e-06
with;2.326349575755406e-06
a;6.483660234378951e-05
plus;1.4676690903516447e-06
sign;1.3219076654791858e-06
(+);3.363557817128597e-06
followed;1.4632550323923158e-06
by;1.6771896416317932e-06
two;1.3896195585081965e-06
digits,;9.763979272741566e-05
followed;1.3567923296899089e-06
by;1.8022055059894328e-06
either;1.5126919958388909e-06
a;8.737670686279315e-05
whitespace;2.434347419232482e-06
or;1.3418394530987588e-06
hyphen;2.222229866727492e-06
character,;7.867544875023291e-05
followed;1.349736055478204e-06
by;1.6532725030098834e-06
three;1.4524181181354803e-06
digits,;0.0006308494249206164
followed;1.3489232269608501e-06
by;1.5211862078716977e-06
either;1.497736259109985e-06
a;9.84872659129059e-05
whitespace;2.585696845953509e-06
or;1.2880062516819878e-06
hyphen;2.0997201979142e-06
character,;5.9847353160131975e-05
followed;1.3178751167952596e-06
by;1.5906588738201895e-06
two;1.3759954359220317e-06
digits,;6.301501028971562e-05
followed;1.3607904523831522e-06
by;1.922056059888154e-06
either;1.4973632823488436e-06
a;0.00025578660810228563
whitespace;2.5355177879762342e-06
or;1.2547089158529322e-06
hyphen;2.079763088066558e-06
character,;7.2886059761157204e-06
and;1.781869134336524e-06
finally;1.2848572121269077e-06
two;1.2389660443625898e-06
digits.;0.001952338422783635
