text;attention
You;7.306244565867645e-06
can;5.132600919469659e-06
use;5.629206211092016e-06
the;0.6100858539254892
following;5.43750890634736e-06
regular;5.394476160602776e-06
expression;1.8016616384057884e-05
to;0.000592809734196281
find;6.804697168823918e-06
Polish;5.594735474052951e-06
phone;6.677606324324352e-06
numbers;1.0717184156404496e-05
in;5.464164553951542e-06
text;1.5182217260389514e-05
of;0.0005026458921688181
any;4.526875171713752e-06
length:;1.6555490484978503e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.38607833033089306
This;5.504874886513169e-06
regex;7.492999822712641e-06
pattern;5.165101653706247e-06
matches;6.308352348859645e-06
any;4.5927318586443365e-06
Polish;5.2235032934668295e-06
phone;5.8833663323384885e-06
number;1.0452052860528093e-05
that;5.343196296387054e-06
starts;5.179890407727366e-06
with;4.930871772544797e-06
a;5.2402494764265084e-05
plus;6.286592831497213e-06
sign;6.498536964703668e-06
(+);9.980041234519796e-06
followed;4.5370041667154015e-06
by;4.5794994939548676e-06
two;3.958463766141945e-06
digits,;0.00016074908939278244
followed;4.40080661424632e-06
by;4.63772658818351e-06
either;4.498066243684672e-06
a;5.5313634191073934e-05
whitespace;7.968604507619257e-06
or;4.0313126931296825e-06
hyphen;7.5838254969542685e-06
character,;0.00014219284230117358
followed;4.289264575287999e-06
by;4.446937063869271e-06
three;4.0144286040490085e-06
digits,;0.0006838254358600499
followed;4.2737665322922134e-06
by;4.240601526843478e-06
either;4.371047015207025e-06
a;4.399126989532484e-05
whitespace;7.821488068943988e-06
or;3.8985455246815265e-06
hyphen;7.205237404631648e-06
character,;0.00012734114831497686
followed;4.080140469446711e-06
by;4.302229350521835e-06
two;3.822271177996982e-06
digits,;8.105019309736495e-05
followed;4.251276654583798e-06
by;4.7205120074834e-06
either;4.525692692906632e-06
a;7.855626923574755e-05
whitespace;7.754575725076815e-06
or;3.989995034529384e-06
hyphen;6.4712387500450504e-06
character,;2.113189100162563e-05
and;4.6849809274910496e-06
finally;5.041387638238434e-06
two;3.90010452571539e-06
digits.;0.0009382230820516887
