text;attention
You;2.4477746063467197e-20
can;2.5816648673119268e-20
use;3.0099695992035316e-20
the;2.2547189067904395e-20
following;2.754912959484037e-20
regular;3.111291691230542e-20
expression;3.2255863862013274e-20
to;2.022597456484804e-20
find;3.108089550278367e-20
Polish;2.633987145160219e-20
phone;3.942076106717532e-20
numbers;2.779699303466714e-20
in;2.2812296486798825e-20
text;3.543889632412028e-20
of;2.161072629546346e-20
any;3.065900286264301e-20
length:;5.672391776399117e-20
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.0
This;2.068105495892033e-20
regex;6.438235529878108e-20
pattern;2.5738297102878164e-20
matches;2.5594578292621718e-20
any;2.5263130012876917e-20
Polish;2.576271502598783e-20
phone;3.4324733413753595e-20
number;2.5159804595004424e-20
that;1.9645856579379687e-20
starts;2.83521302478147e-20
with;2.028930644522116e-20
a;1.9769464148501024e-20
plus;2.7746211249826876e-20
sign;2.820745155271209e-20
(+);9.46407619399243e-20
followed;2.477103871453863e-20
by;1.9736322531668186e-20
two;2.274645484209206e-20
digits,;5.4013976432585494e-20
followed;2.3946936936338682e-20
by;1.9844625258715508e-20
either;2.381309732832345e-20
a;1.9162436911121604e-20
whitespace;8.767470684087121e-20
or;1.9958756000840157e-20
hyphen;1.237764305853069e-19
character,;3.8852211112182983e-20
followed;2.1673332145664995e-20
by;1.8775334932420064e-20
three;2.1006954556246032e-20
digits,;4.577884683171365e-20
followed;2.1426891914753908e-20
by;1.9558618134173473e-20
either;2.2957409772729715e-20
a;1.8284024829269346e-20
whitespace;8.009213201498448e-20
or;1.9065660461611446e-20
hyphen;1.130771672519317e-19
character,;3.970209822580071e-20
followed;2.19352670411981e-20
by;1.8913404020338164e-20
two;2.132337750861208e-20
digits,;5.0444798843067626e-20
followed;2.3255729542316175e-20
by;1.9069130212361702e-20
either;2.3049544402421584e-20
a;1.942744871342395e-20
whitespace;8.49155446095923e-20
or;1.9719551003831185e-20
hyphen;1.2282475395849012e-19
character,;4.309728852440647e-20
and;2.0926163771905317e-20
finally;2.6970552110697116e-20
two;2.3709176962747312e-20
digits.;6.247734024690564e-20
