text;attention
You;1.4755928589070103e-09
can;1.215785185032867e-09
use;1.0459895398802102e-09
the;1.2420063905405485e-08
following;9.107274478466371e-10
regular;9.487443503521561e-10
expression;1.3304480048398034e-09
to;7.886925702682524e-09
find;1.075889519462113e-09
Polish;1.3762313771219591e-09
phone;1.4510246959448799e-09
numbers;1.1502809193310361e-09
in;2.204738457642196e-09
text;1.069059342115241e-09
of;3.3643953484105272e-09
any;1.1503366616572055e-09
length:;4.104751246704338e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999995632675718
This;2.7558308285826762e-09
regex;1.481872424447802e-09
pattern;9.918545902044631e-10
matches;9.496942362799274e-10
any;1.3524832593822513e-09
Polish;1.3245632136447293e-09
phone;1.1309741099399582e-09
number;1.3179845854675623e-09
that;2.808155018928419e-09
starts;1.0316615644632505e-09
with;1.6073764263260745e-09
a;3.0391163160259455e-09
plus;9.246678873887703e-10
sign;1.0973851060962464e-09
(+);6.181319152282261e-09
followed;9.71979184676752e-10
by;1.4314706855752293e-09
two;1.0329951686643958e-09
digits,;2.8285516594732098e-08
followed;9.778395013490897e-10
by;1.5161662843340287e-09
either;9.271129900203245e-10
a;5.120552187181028e-09
whitespace;1.3052279800876137e-09
or;1.4312979183409071e-09
hyphen;1.7180437325582058e-09
character,;2.1709945580221688e-08
followed;9.237843007849492e-10
by;1.3451766797008884e-09
three;9.963537688919097e-10
digits,;2.2825490063217303e-08
followed;9.18153454150074e-10
by;1.407572456366614e-09
either;9.164176492939038e-10
a;4.674700266722924e-09
whitespace;1.2763731933629526e-09
or;1.2257596511696202e-09
hyphen;1.944278545323665e-09
character,;3.235432664678859e-08
followed;9.033641413162413e-10
by;1.2554878555738311e-09
two;9.93254424633758e-10
digits,;1.9655631296229113e-08
followed;8.955838159564116e-10
by;1.4422704489208963e-09
either;8.607963487181434e-10
a;5.620889397616439e-09
whitespace;1.329328311675588e-09
or;1.22877814949344e-09
hyphen;1.7849104914502187e-09
character,;1.1156750152881759e-08
and;3.5275583177563765e-09
finally;9.257388306982248e-10
two;8.905266904115121e-10
digits.;1.7484910219835045e-07
