text;attention
You;1.1273473359155012e-06
can;1.0593552398324459e-06
use;1.0134488199463396e-06
the;1.6923630165560619e-06
following;1.1562521387016673e-06
regular;9.601431127787094e-07
expression;1.5064671417479487e-06
to;1.2794143583984227e-06
find;1.3446277175589353e-06
Polish;1.0440583468657426e-06
phone;9.260586099506452e-07
numbers;1.114553690173985e-06
in;1.2094338352595953e-06
text;1.2951884451068185e-06
of;8.96565328620074e-07
any;1.051471326906471e-06
length:;3.217783299840614e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998900914880121
This;1.4181547999758716e-06
regex;1.542884536953465e-06
pattern;1.0148651877689266e-06
matches;2.1111280422865604e-06
any;1.478996206820166e-06
Polish;8.548283151168465e-07
phone;8.548812556119626e-07
number;1.0184973016400796e-06
that;1.168581854310342e-06
starts;1.6867026511712487e-06
with;8.491089164469368e-07
a;8.584430902320562e-07
plus;1.1490480030257253e-06
sign;9.898884579963532e-07
(+);6.5284463784166084e-06
followed;9.331436385723961e-07
by;7.996038955520733e-07
two;8.516742996085358e-07
digits,;1.5673984891925591e-06
followed;7.946439138473481e-07
by;7.368056584018858e-07
either;9.230230475664727e-07
a;7.494573168758117e-07
whitespace;8.73352909427294e-07
or;9.834542924030606e-07
hyphen;6.436705590422109e-06
character,;1.9765361788875366e-06
followed;8.502088449841322e-07
by;8.697634003749473e-07
three;1.1332694908886749e-06
digits,;2.5164085985373435e-06
followed;8.672761915710795e-07
by;7.476336511984388e-07
either;1.0372189137820893e-06
a;8.139078778153216e-07
whitespace;8.467750731694963e-07
or;1.1844952178277589e-06
hyphen;1.7708972072287196e-06
character,;2.049696895619775e-06
followed;8.345874443914073e-07
by;8.781945946056098e-07
two;8.382083514026168e-07
digits,;2.0676234728973005e-06
followed;7.827584656840322e-07
by;7.557938751688471e-07
either;9.440833091830718e-07
a;8.25690235126965e-07
whitespace;8.167111853173426e-07
or;8.326948701061254e-07
hyphen;1.1526376409889098e-06
character,;1.488270867086772e-06
and;1.0309164836798582e-06
finally;1.2988038589970749e-06
two;9.863331462968136e-07
digits.;1.6642866831265978e-05
