text;attention
You;6.115252323095536e-12
can;6.2789001061334125e-12
use;5.944151960541307e-12
the;8.822225742725235e-12
following;5.849075380571659e-12
regular;5.961063282350235e-12
expression;6.556259813717248e-12
to;5.78572663592181e-12
find;6.891241744559051e-12
Polish;8.23662657387899e-12
phone;6.366736952476359e-12
numbers;6.108622612713094e-12
in;5.791768392441222e-12
text;6.20372979522633e-12
of;5.661070321325467e-12
any;5.706073286533489e-12
length:;7.80374233656367e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998845931672
This;6.203235615820667e-12
regex;9.213916542169468e-12
pattern;6.6944269983348536e-12
matches;7.71637917603688e-12
any;6.119157519350003e-12
Polish;7.606072630444023e-12
phone;6.123480551584747e-12
number;5.663180808656067e-12
that;6.446903788796852e-10
starts;5.846108925603945e-12
with;5.707635703638079e-12
a;6.377853312016491e-10
plus;6.328484098504386e-12
sign;6.299148259152547e-12
(+);1.050127515837584e-09
followed;5.816673996190284e-12
by;6.458454382563766e-10
two;5.6568061032198605e-12
digits,;8.327854550373306e-10
followed;5.586603542154849e-12
by;6.431732424943285e-10
either;6.013686534314571e-12
a;5.663959341188801e-12
whitespace;8.14468559380976e-12
or;6.083482614128436e-12
hyphen;1.0261324369279164e-07
character,;8.498779172629302e-10
followed;5.661714251273004e-12
by;6.42039493988858e-10
three;6.1520067205586325e-12
digits,;8.109620016278372e-10
followed;5.648934237920332e-12
by;6.366589551117797e-10
either;6.100560705097876e-12
a;5.592385530598499e-12
whitespace;7.016076246728832e-12
or;6.098490412388954e-12
hyphen;1.004257686328178e-09
character,;8.09093716589736e-10
followed;5.7102441999269756e-12
by;6.413210600684388e-10
two;5.608451507101613e-12
digits,;8.209711504388785e-10
followed;5.9862204384508415e-12
by;5.7730205020155955e-12
either;5.9054360790359815e-12
a;5.5749790710573785e-12
whitespace;7.368848534983171e-12
or;6.452494939997664e-12
hyphen;9.656630039480897e-10
character,;8.093050211598683e-10
and;5.629046041397243e-12
finally;6.21515698974037e-12
two;5.683962421448065e-12
digits.;8.284075461060296e-12
