text;attention
You;6.259703326556923e-13
can;3.8486276530620116e-13
use;4.222217853159974e-13
the;7.553840460918369e-13
following;5.054564575630909e-13
regular;3.512983704169749e-13
expression;4.954592167232932e-13
to;6.369733384991917e-13
find;4.977404879373228e-13
Polish;3.912271300894535e-13
phone;3.6782356498274003e-13
numbers;4.298962297054709e-13
in;5.228874349867008e-13
text;4.15717741953908e-13
of;6.248003179842719e-13
any;5.402232440840409e-13
length:;1.2686594468248467e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999478337
This;5.127298360839144e-13
regex;6.717703100057727e-13
pattern;4.5117582228002756e-13
matches;5.048086185335772e-13
any;5.773738904258625e-13
Polish;3.379239698225416e-13
phone;3.674077923802166e-13
number;3.826082603297764e-13
that;5.152485816399509e-13
starts;4.357583110191446e-13
with;4.689620609048924e-13
a;6.528279661222846e-13
plus;3.903028808148774e-13
sign;4.3060310497983103e-13
(+);2.0908744161450547e-12
followed;3.70898249508755e-13
by;5.146446007494469e-13
two;4.2207363167226405e-13
digits,;2.590255940732945e-12
followed;3.7079124370958784e-13
by;5.060019398822574e-13
either;4.894658957203578e-13
a;5.935739117908735e-13
whitespace;5.673576184418055e-13
or;5.047176077000133e-13
hyphen;7.880843075932463e-13
character,;2.8417916050137193e-12
followed;3.852958103452436e-13
by;4.916155657184534e-13
three;4.512793152360084e-13
digits,;3.131039023732314e-12
followed;3.6819946839920674e-13
by;4.696061608273419e-13
either;4.348820775607594e-13
a;6.265404016890194e-13
whitespace;5.211049501683816e-13
or;5.249548283894227e-13
hyphen;7.856449995544368e-13
character,;2.9398079596158185e-12
followed;3.493623952652193e-13
by;4.245009421212896e-13
two;3.949655812414017e-13
digits,;2.1812414923820803e-12
followed;3.7327052891171246e-13
by;4.527527859188415e-13
either;3.778414878688399e-13
a;6.444576550411503e-13
whitespace;5.080253116530122e-13
or;5.1669717349905e-13
hyphen;6.92537786753274e-13
character,;1.1599930220666781e-12
and;5.810192103805439e-13
finally;3.5217072415017473e-13
two;3.946707363468948e-13
digits.;3.0465351956894226e-12
