text;attention
You;2.525910146982754e-10
can;2.6412058800281217e-10
use;2.7362155390255434e-10
the;1.979446151261008e-10
following;2.986625212926995e-10
regular;2.9115120472997125e-10
expression;3.8302315674717335e-10
to;3.329504030827362e-10
find;3.4855405682383877e-10
Polish;2.3238707532469994e-10
phone;2.2771012625394997e-10
numbers;3.416330481850708e-10
in;2.8576537422627103e-10
text;3.209354472270181e-10
of;2.382595879295104e-10
any;2.567331628694733e-10
length:;6.277262157014974e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999744419594
This;3.481767714055807e-10
regex;3.6875092608003487e-10
pattern;3.036787698397131e-10
matches;4.139019257957704e-10
any;3.1280566267820246e-10
Polish;2.245478095416506e-10
phone;2.2971534904718324e-10
number;2.910527029418225e-10
that;3.261295884682628e-10
starts;3.6281085104038654e-10
with;2.558687682263362e-10
a;2.555404808034878e-10
plus;2.3853618528279976e-10
sign;3.585854727268993e-10
(+);1.0121441466638247e-09
followed;5.131521862405525e-10
by;2.779812125234514e-10
two;2.8768136618001643e-10
digits,;6.313964665232455e-10
followed;3.414211359754116e-10
by;2.366717986625741e-10
either;2.3920299502766667e-10
a;2.616159793623839e-10
whitespace;3.7055606951004157e-10
or;3.789959273144596e-10
hyphen;4.814119240067462e-10
character,;7.527743211468099e-10
followed;3.088820218423823e-10
by;2.329908560356245e-10
three;2.804635087533625e-10
digits,;6.737381879483941e-10
followed;3.1308594298925383e-10
by;2.2782247385547613e-10
either;2.5224595047566725e-10
a;2.679259291432243e-10
whitespace;3.303383430666483e-10
or;4.274209275710729e-10
hyphen;4.989543839645951e-10
character,;9.14632279021974e-10
followed;3.1350819852268353e-10
by;2.2222095211062475e-10
two;2.565299803517278e-10
digits,;7.743173317913203e-10
followed;3.5048485277314984e-10
by;2.2072884314178585e-10
either;2.469758930709811e-10
a;2.6479871290319726e-10
whitespace;2.950947842037737e-10
or;2.879633862520033e-10
hyphen;3.748802077661055e-10
character,;6.09176461721591e-10
and;2.537665501357616e-10
finally;3.1243293557618053e-10
two;2.410855896260261e-10
digits.;5.566990896944791e-10
