text;attention
You;3.5174868884604855e-07
can;3.9044683897608363e-07
use;3.7180060123070736e-07
the;3.1227845836724014e-07
following;4.299236972047259e-07
regular;3.554653057062343e-07
expression;3.796687486432631e-07
to;3.81941706963546e-07
find;4.355954093375762e-07
Polish;3.897838352971386e-07
phone;3.387116551854863e-07
numbers;3.965494596831643e-07
in;3.8472151577006747e-07
text;3.866192768861019e-07
of;2.846570872402224e-07
any;2.888181082153728e-07
length:;6.139013139878196e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999687347669826
This;4.057708843901898e-07
regex;4.181511342924951e-07
pattern;3.804682479461058e-07
matches;7.809359433436284e-07
any;4.2866170589503263e-07
Polish;3.1461743184323416e-07
phone;3.2086558022937784e-07
number;3.821227697385849e-07
that;3.8006187708832834e-07
starts;3.882527915548191e-07
with;3.697603455195263e-07
a;3.4809090080737833e-07
plus;3.2232292129570815e-07
sign;4.306655526438522e-07
(+);6.661241943028291e-07
followed;4.64907870537409e-07
by;3.7874912783703387e-07
two;3.465670188717376e-07
digits,;9.210768048673753e-07
followed;4.509661636220861e-07
by;3.5949906835190314e-07
either;3.9163210804108384e-07
a;3.4736725377991417e-07
whitespace;3.9187932519398444e-07
or;4.1918343341910103e-07
hyphen;4.453165434330412e-07
character,;8.082800630775579e-07
followed;4.18575533045897e-07
by;4.15873205817756e-07
three;3.927374664971303e-07
digits,;7.876680407369768e-07
followed;5.049143295694654e-07
by;3.3044129166437295e-07
either;3.7233515491293863e-07
a;3.5335453304429014e-07
whitespace;4.1161581367637416e-07
or;4.511671877656831e-07
hyphen;5.045282575164775e-07
character,;8.077792231295227e-07
followed;4.467304293975393e-07
by;3.399034926201715e-07
two;3.4054860965842444e-07
digits,;5.740728723012319e-07
followed;4.0702038188908523e-07
by;3.099697416327711e-07
either;3.484624125406205e-07
a;3.432921665538241e-07
whitespace;4.088998902038676e-07
or;4.173266045412557e-07
hyphen;4.3722683620380297e-07
character,;3.9082197307157197e-07
and;3.436265934330082e-07
finally;5.305835564466044e-07
two;3.6254904771508333e-07
digits.;9.582796023441166e-07
