text;attention
Do;0.02371174284002304
something;0.033092072871167416
that;0.027606725033103494
you;0.021723352103217266
are;0.017398078496240327
comfortable;0.031657988721781154
with;0.025469164875620207
and;0.022356369387345785
enjoy;0.030091615782421175
that;0.018864802225479572
can;0.025528483009859677
be;0.01783506231998233
done;0.022306279310091704
with;0.019950428609363993
a;0.017407253235125295
group;0.03975064342759018
of;0.018116139104046178
people;0.022245957876225807
that;0.018180390281899626
enjoy;0.022903175142719983
the;0.018704467426623548
same;0.020321219411103993
thing.;0.042195063741816224
You;0.02038269781599622
won't;0.02507007809830363
immediately;0.02241506756247205
be;0.01794456356201964
cured;0.023101207252220504
of;0.01842243144123758
your;0.017835976302834115
social;0.022112616565144676
anxiety,;0.04949575897563734
but;0.019369916084278387
overtime,;0.03044406060539343
it;0.01917045100407294
will;0.01736103438547036
help;0.01978330765403042
you;0.01725538733025905
with;0.01841842175347604
being;0.01728362064886654
comfortable;0.01722015142008211
around;0.01766802270410219
other;0.015753675402172478
people.;0.0160750781990821
