text;attention
Do;0.026765344824972125
something;0.0288053363035691
that;0.024070403365114536
you;0.02170794182875791
are;0.018458487223245494
comfortable;0.027019802030677623
with;0.028201026897336542
and;0.03097441925880736
enjoy;0.02976280703715082
that;0.020402855407029945
can;0.025504241075315803
be;0.017062454706553085
done;0.02184175044291563
with;0.01902766052117199
a;0.0157724891055406
group;0.03670559214581423
of;0.017416597070859897
people;0.022910072476643353
that;0.018432978032162387
enjoy;0.02125063614431033
the;0.018412287565875974
same;0.01819541294449184
thing.;0.05553466294841785
You;0.022090807237871338
won't;0.024431821338010563
immediately;0.019795498473488972
be;0.01659658327549149
cured;0.02095318306396357
of;0.018332871957431027
your;0.017458198329892
social;0.024641215062530412
anxiety,;0.0665685713192748
but;0.020033835883513224
overtime,;0.021190109825456292
it;0.016901335969166636
will;0.01590209832946024
help;0.01698689074280091
you;0.017083488319746987
with;0.016614486179230375
being;0.016331033197326667
comfortable;0.01678326093225632
around;0.01592295793871858
other;0.015423398080252343
people.;0.015723095187382765
