text;attention
I'd;0.8457815127342424
be;0.004190888779408749
glad;0.004600003039784752
to;0.004853115004499777
help!;0.02335215551350025
What;0.006664818803038931
is;0.004401289699678903
your;0.004637281437707123
project;0.007387127662537312
about?;0.01574370446857026
If;0.00598626109397269
you;0.004599236080851269
don't;0.006460569904040662
know;0.00562230767074373
yet,;0.013911339608987425
maybe;0.004524284418692849
I;0.004590456088486351
can;0.004274618600171841
help;0.004764993836388858
you;0.004041258578894324
find;0.004072653967607892
a;0.003569828005833962
topic;0.004536893852375818
to;0.003756957299367746
cover.;0.003676443850616125
