text;attention
I'd;0.08821999008463237
be;0.03380331091812576
glad;0.040151322499617
to;0.034868715898150576
help!;0.08110987342246073
What;0.036594731906311566
is;0.034371096290758456
your;0.03515041599486937
project;0.04927499271192351
about?;0.061445835904698806
If;0.035740388430912526
you;0.032218386398719934
don't;0.03461471847392543
know;0.0343612430548857
yet,;0.04217318266130075
maybe;0.03615699927448977
I;0.03179687571256296
can;0.0313347084535778
help;0.034476510953046706
you;0.033155448030505574
find;0.03206671614865683
a;0.031126762335090305
topic;0.033810342917583315
to;0.030471238015094673
cover.;0.03150619350809955
