text;attention
I'd;0.13710389699614944
be;0.03592035686249549
glad;0.044576486291293065
to;0.035224125623340034
help!;0.06605430114414663
What;0.04105583476989918
is;0.03312983893238058
your;0.03890800805018599
project;0.03654068937869077
about?;0.04897675144100112
If;0.03894182010813786
you;0.032566582774359656
don't;0.0501282166537141
know;0.03148942838633174
yet,;0.03895565407927475
maybe;0.03032216713102986
I;0.03023518907644175
can;0.028840620183153167
help;0.03066190727484766
you;0.028734639622621128
find;0.028394039110700788
a;0.030259372435625317
topic;0.028471444286294507
to;0.026972719848383103
cover.;0.027535909539502367
