text;attention
Here;0.01099193722263173
are;0.009817824593997085
the;0.009421693329848293
steps;0.013014737023930394
to;0.009789424737252127
factor;0.015892060470531034
(x*2;0.024397624542540814
-;0.011054853435270014
y*2):;0.017072808912090787
1.;0.012816200872465246
Find;0.009718260040965102
the;0.008926696706571823
greatest;0.010352166461161612
common;0.010185019842185217
factor;0.011377391354390446
of;0.00918844879586374
the;0.008444066120998706
terms.;0.013904066488580875
In;0.009227253126025134
this;0.008472331021865794
case,;0.01153670385655201
the;0.0085182195285132
GCF;0.01484662743181317
is;0.009250008394572668
1.;0.010705244529890664
So;0.009452157186884157
we;0.008862032633080557
proceed;0.009756906124088001
to;0.009635743489973666
the;0.008229838890532953
next;0.008616994106228928
step.;0.010980320149553168
2.;0.012644975283851428
Look;0.008719561126798512
for;0.009956723550334182
a;0.008711981745434139
binomial;0.014573880903860987
factor.;0.011050615411531477
We;0.008708982023298475
need;0.008617647189744015
to;0.00840963391135257
find;0.008994540670222697
two;0.008810495591241788
terms;0.009399442320278435
whose;0.009365174891842853
product;0.010294370098720149
is;0.00857632275511319
(x2;0.013609597621167485
-;0.00944095682503931
y*2).;0.011964299429184554
Since;0.009600473954090786
this;0.008654311741144186
is;0.00835267267060649
a;0.00833314508140792
difference;0.010477990707882164
of;0.008636959632788113
two;0.008516436392998532
squares,;0.01101158547280654
we;0.00833331824320593
can;0.008264658400143076
factor;0.01090962342252727
it;0.008597304814912015
as:;0.010421972480153627
(x*2;0.013611271524060603
-;0.009224147046539413
y*2);0.010414763603762598
=;0.009206406485716414
(x;0.009750680145572947
-;0.009033500481163397
y)(x;0.011077623781752817
+;0.008808612617278909
y);0.008663281572019817
3.;0.010538328850097778
Therefore,;0.01005826977018703
the;0.008469496228291929
factored;0.012283901080614413
form;0.009400681115584418
of;0.009222577357929314
(x2;0.011597815939412434
-;0.008854539064754712
y*2);0.00974782603285639
is:;0.009467384416187533
(x;0.009583073192285033
-;0.008608849617779335
y)(x;0.010164164841793456
+;0.00834193778868015
y);0.008149028838992389
Does;0.008739729268054632
this;0.00814194541679397
make;0.008128104430688007
sense?;0.009445955918773122
Let;0.008376318615576523
me;0.008438690453322711
know;0.008999203946885739
if;0.008554534161190197
you;0.008239596293025264
have;0.008037490788722413
any;0.008120456328684335
other;0.00800300775747771
questions!;0.008081489442960244
