text;attention
FOSS;1.3178333895478237e-18
is;5.846079618686922e-20
an;4.470042963400013e-20
acronym;1.512852430642298e-18
whose;4.380186283857368e-20
first;4.1963772009812184e-20
word;4.622440105540371e-20
is;4.076710673853543e-20
freedom.;1.0
Freedom;9.185188359211575e-20
to;6.06017583150831e-20
to;4.796467563719249e-20
access;5.823999502444294e-20
and;4.423222693783991e-20
freedom;4.6561355418369e-20
to;4.443710429006359e-20
be;4.218395740452737e-20
wrong.;1.0633549136048106e-19
The;5.004847244653691e-20
nature;5.383827617132993e-20
of;5.092987914694277e-20
one's;2.0657199376467246e-18
AI;1.6290347407753308e-19
shouldn't;2.4177964106843803e-19
be;4.021052992807713e-20
limited;5.486092992972108e-20
by;4.3370231196634995e-20
the;3.941661501563012e-20
gated;5.005419477342213e-20
community;5.153475809197365e-20
of;4.479107946200105e-20
offerings,;7.545882201898665e-20
either;4.262817689507904e-20
in;4.0725084911998215e-20
wealth;4.67431623480743e-20
of;4.716756307872185e-20
social;4.4101649688813955e-20
acceptability;6.244706171588571e-20
or;3.957324242574328e-20
in;3.7979234174524174e-20
your;4.029882415201217e-20
pocket,;5.698895952918222e-20
but;4.222238740215318e-20
instead;4.050411795031816e-20
by;4.0841887042587455e-20
the;3.9047610698343487e-20
Open;5.616436145372694e-20
expression;5.80947189949478e-20
of;4.4152485767381447e-20
all;4.0860231675930716e-20
willing;4.364502733183043e-20
to;3.807517468427784e-20
contribute.;7.151404747811962e-20
This;4.357388119483759e-20
openness;5.754677029105888e-20
that;4.0806138814656577e-20
makes;4.045243384558282e-20
Al;6.438163001774445e-20
strive;7.950981663969376e-20
to;3.890056700399583e-20
more;4.1522412733393434e-20
than;4.025062030254979e-20
an;4.152210151228064e-20
AI;7.676156221750312e-20
built;4.951004998025364e-20
to;4.1619517318153905e-20
make;4.12337766148421e-20
all;3.9853965740916726e-20
one,;5.217743402838548e-20
reaching;4.6900718498228826e-20
to;4.0192812378771146e-20
the;3.9365380619071617e-20
higher;4.272842517542748e-20
goal,;5.608977710397437e-20
to;3.7689102204905163e-20
make;3.985107458790398e-20
all;4.1944063775185546e-20
better.;6.221315063125674e-20
This;4.139449055824827e-20
future;4.728096087463524e-20
can't;8.761761180215199e-20
be;3.798660222694101e-20
obtained;4.552443748630253e-20
through;4.4122344093246865e-20
the;3.958961140086807e-20
one;3.9624280604581754e-20
Source;5.0730292764121643e-20
of;3.927125912157376e-20
knowledge;4.6126139884765214e-20
agreed;4.735180196678704e-20
top;4.6572727100481924e-20
down;4.911461794840768e-20
to;3.836080484371075e-20
rise;4.5162329439532705e-20
above;4.222487392596524e-20
you;4.142579520480907e-20
all.;5.178258526367021e-20
Not;3.937375390686004e-20
all;4.0119473989239593e-20
poems;6.007071206937821e-20
rhyme,;6.608979801273335e-20
and;3.914261758155044e-20
there;3.780547073783618e-20
is;3.7630147436024475e-20
no;3.8188773839376605e-20
right;4.121912012185166e-20
answer;4.215396672942522e-20
to;3.835008102679283e-20
what;3.805059758929416e-20
makes;3.84591889319173e-20
you;3.900883421798829e-20
feel,;5.3440252890960414e-20
but;3.9138944316596406e-20
with;3.9220519317483944e-20
thousands;4.2267346744132954e-20
of;3.9068035648693035e-20
opinions;4.150041582746035e-20
beating;4.954774305878584e-20
at;3.888353384075092e-20
it's;5.665516438466881e-20
heart,;4.855007245779166e-20
even;3.783510840263959e-20
software;4.336473892284192e-20
will;3.8276591389646794e-20
have;3.7845620262705276e-20
the;3.703318715339213e-20
opinions;4.0333041307627437e-20
powered;4.211976283477228e-20
by;3.725245754741679e-20
thousands;3.709581054992164e-20
of;3.6075687561381086e-20
hearts.;3.8872590619425543e-20
