text;attention
FOSS;1.94006204300492e-19
is;5.728248446992844e-20
an;3.677865974123983e-20
acronym;3.6162213688578584e-19
whose;4.5856404237284717e-20
first;3.26975111871577e-20
word;4.3218213223991746e-20
is;4.1236625830528324e-20
freedom.;1.0
Freedom;1.278641846389039e-19
to;5.908027443150073e-20
to;3.8129319844578877e-20
access;5.589779445421547e-20
and;3.695907210799095e-20
freedom;4.162715118298166e-20
to;3.8379080760488457e-20
be;3.4589844639478224e-20
wrong.;1.6621192833201897e-19
The;4.080215926353127e-20
nature;3.811133010972625e-20
of;3.9241450462744714e-20
one's;2.314486086885466e-19
AI;9.276114449321584e-20
shouldn't;9.804731823703954e-20
be;3.186708454182992e-20
limited;3.9141064071524884e-20
by;4.356684463417936e-20
the;3.4798626088859326e-20
gated;4.864525568836381e-20
community;5.437965427945132e-20
of;4.46290680026319e-20
offerings,;1.154777190031681e-19
either;4.050274004995021e-20
in;3.809577955376322e-20
wealth;4.3268362362839154e-20
of;3.8666564083872266e-20
social;3.659529156774826e-20
acceptability;5.405453139076903e-20
or;4.16363312892686e-20
in;3.377874859965085e-20
your;3.6730714087658275e-20
pocket,;6.142071413242562e-20
but;3.9516856933952595e-20
instead;3.756330331081446e-20
by;4.3731512141984e-20
the;3.337880287426049e-20
Open;5.191070869063971e-20
expression;4.1246419244704896e-20
of;3.776904182381626e-20
all;3.828293580742222e-20
willing;3.575139326013058e-20
to;3.8250141554818975e-20
contribute.;7.865408745580188e-20
This;4.0477494689872176e-20
openness;5.908210209687183e-20
that;3.5734114906817344e-20
makes;3.790552658282261e-20
Al;3.4535711862159927e-20
strive;8.404652467701225e-20
to;3.7554704498391264e-20
more;3.6354858327365546e-20
than;4.423224539296698e-20
an;3.7107055470805647e-20
AI;5.999908138813634e-20
built;3.8404607105461024e-20
to;3.938372433106757e-20
make;3.448109141492396e-20
all;4.03821941157915e-20
one,;5.780835589938148e-20
reaching;3.5587803865090747e-20
to;3.4329420921720895e-20
the;3.1406556998420467e-20
higher;3.459280642044912e-20
goal,;5.489290807099467e-20
to;3.189496154856341e-20
make;3.332211062435297e-20
all;3.317574769686184e-20
better.;5.771469304560686e-20
This;3.3979551127953214e-20
future;4.4310747961289316e-20
can't;5.816863348012502e-20
be;3.12621837179207e-20
obtained;4.287094958619349e-20
through;4.094873090816308e-20
the;3.326239639363267e-20
one;3.624231520789858e-20
Source;4.169118856259707e-20
of;3.685590105231836e-20
knowledge;4.294968439103649e-20
agreed;3.8674466578621794e-20
top;3.3332676147982644e-20
down;3.740851778207807e-20
to;3.3496359440028483e-20
rise;3.328994899393097e-20
above;3.6733458504261753e-20
you;3.7675782575375596e-20
all.;6.703380139658687e-20
Not;3.6062026270891545e-20
all;3.781624202793001e-20
poems;5.278774249329613e-20
rhyme,;7.631716800183772e-20
and;3.8737932886916525e-20
there;3.1262126419304027e-20
is;3.0411777573736383e-20
no;3.2307519280111306e-20
right;3.397165423599796e-20
answer;4.5978576452406576e-20
to;3.2975806260458454e-20
what;3.504789525907283e-20
makes;3.4908057789071726e-20
you;3.219414434238878e-20
feel,;4.4540961475073275e-20
but;4.1098588532075755e-20
with;3.3988526084118674e-20
thousands;3.6449884119737147e-20
of;3.306668973447425e-20
opinions;4.4485750322490784e-20
beating;4.087590138249854e-20
at;3.2918338165631104e-20
it's;4.121598837000143e-20
heart,;4.3859975866817365e-20
even;3.4478888275314783e-20
software;4.2848263180677736e-20
will;3.717110997372537e-20
have;3.3403874416115367e-20
the;3.1758405853138255e-20
opinions;3.993227936314985e-20
powered;3.6575443765705673e-20
by;3.219905643406769e-20
thousands;3.189044155722572e-20
of;3.039497026287825e-20
hearts.;3.1211759846872574e-20
